110.630580,-1.560000
110.636580,-1.560000
110.642580,-1.560000
110.648580,-1.560000
110.654580,-1.480000
110.660580,-1.560000
110.666581,-1.560000
110.672581,4.580000
110.678581,0.700000
110.684581,-7.890000
110.690581,-4.760000
110.696581,3.790000
110.702581,-1.400000
110.708582,-1.850000
110.714582,3.160000
110.720582,-3.390000
110.726582,5.040000
110.732582,2.470000
110.738582,-2.920000
110.744582,-2.420000
110.750583,-1.310000
110.756583,-1.310000
110.762583,4.130000
110.768583,0.860000
110.774583,-3.390000
110.780583,-1.480000
110.786583,0.860000
110.792584,2.210000
110.798584,1.980000
110.804584,-2.040000
110.810584,-2.370000
110.816584,1.400000
110.822584,1.640000
110.828584,0.860000
110.834585,-1.210000
110.840585,-1.400000
110.846585,-0.490000
110.852585,0.860000
110.858585,1.400000
110.864585,-1.310000
110.870585,-0.860000
110.876586,-1.710000
110.882586,1.640000
110.888586,1.310000
110.894586,0.000000
110.900586,-1.640000
110.906586,-0.990000
110.912586,1.100000
110.918586,0.990000
110.924587,0.700000
110.930587,-0.490000
110.936587,-0.700000
110.942587,-0.490000
110.948587,-1.480000
110.954587,1.400000
110.960587,-0.990000
110.966588,-0.860000
110.972588,-0.490000
110.978588,0.860000
110.984588,-0.990000
110.990588,-0.860000
110.996588,0.000000
111.002588,-0.860000
111.008589,0.490000
111.014589,0.000000
111.020589,-0.700000
111.026589,0.700000
111.032589,-0.990000
111.038589,0.700000
111.044589,0.860000
111.050590,0.860000
111.056590,-0.490000
111.062590,-0.490000
111.068590,-1.100000
111.074590,0.490000
111.080590,0.000000
111.086590,0.700000
111.092591,-1.210000
111.098591,0.860000
111.104591,0.490000
111.110591,-0.990000
111.116591,-0.490000
111.122591,0.490000
111.128591,1.100000
111.134592,-1.210000
111.140592,0.490000
111.146592,0.490000
111.152592,-0.700000
111.158592,0.000000
111.164592,-1.310000
111.170592,0.990000
111.176593,-0.860000
111.182593,0.990000
111.188593,-0.990000
111.194593,-1.210000
111.200593,0.860000
111.206593,0.700000
111.212593,-0.860000
111.218593,-0.490000
111.224594,-0.990000
111.230594,0.700000
111.236594,0.990000
111.242594,0.700000
111.248594,0.000000
111.254594,-0.860000
111.260594,-1.210000
111.266595,1.310000
111.272595,-0.990000
111.278595,0.000000
111.284595,0.490000
111.290595,-0.490000
111.296595,0.700000
111.302595,0.700000
111.308596,-0.990000
111.314596,0.490000
111.320596,-0.490000
111.326596,-0.490000
111.332596,0.490000
111.338596,0.700000
111.344596,-0.490000
111.350597,-0.860000
111.356597,-0.990000
111.362597,0.860000
111.368597,-0.990000
111.374597,0.490000
111.380597,0.700000
111.386597,0.700000
111.392598,-0.700000
111.398598,0.000000
111.404598,0.000000
111.410598,-0.860000
111.416598,0.000000
111.422598,0.490000
111.428598,0.490000
111.434599,-0.990000
111.440599,1.310000
111.446599,-0.860000
111.452599,-0.700000
111.458599,-0.860000
111.464599,0.000000
111.470599,1.210000
111.476600,-1.210000
111.482600,0.700000
111.488600,0.000000
111.494600,0.000000
111.500600,-0.990000
111.506600,0.700000
111.512600,-0.860000
111.518600,-0.490000
111.524601,-0.990000
111.530601,-0.490000
111.536601,-0.860000
111.542601,1.100000
111.548601,-0.860000
111.554601,-0.490000
111.560601,-0.990000
111.566602,0.490000
111.572602,-0.700000
111.578602,0.700000
111.584602,-0.490000
111.590602,-0.490000
111.596602,0.860000
111.602602,-1.310000
111.608603,0.000000
111.614603,-0.860000
111.620603,-0.490000
111.626603,-0.490000
111.632603,1.400000
111.638603,-0.990000
111.644603,-0.700000
111.650604,0.990000
111.656604,-1.210000
111.662604,0.000000
111.668604,-1.210000
111.674604,-4.100000
111.680604,-15.540000
111.686604,-11.280000
111.692605,-20.700000
111.698605,-34.350000
111.704605,-46.350000
111.710605,-48.590000
111.716605,-49.160000
111.722605,-48.900000
111.728605,-51.130000
111.734606,-53.290000
111.740606,-53.890000
111.746606,-53.630000
111.752606,-52.090000
111.758606,-51.140000
111.764606,-51.930000
111.770606,-51.410000
111.776606,-50.380000
111.782607,-50.060000
111.788607,-50.060000
111.794607,-49.760000
111.800607,-50.300000
111.806607,-49.970000
111.812607,-49.160000
111.818607,-49.450000
111.824608,-48.950000
111.830608,-48.660000
111.836608,-48.970000
111.842608,-48.610000
111.848608,-48.180000
111.854608,-48.350000
111.860608,-48.340000
111.866609,-48.170000
111.872609,-47.480000
111.878609,-47.580000
111.884609,-48.060000
111.890609,-47.120000
111.896609,-46.540000
111.902609,-45.880000
111.908610,-45.720000
111.914610,-46.420000
111.920610,-46.220000
111.926610,-46.090000
111.932610,-46.630000
111.938610,-45.950000
111.944610,-45.460000
111.950611,-45.810000
111.956611,-45.000000
111.962611,-44.500000
111.968611,-45.110000
111.974611,-44.690000
111.980611,-44.720000
111.986611,-44.340000
111.992612,-44.340000
111.998612,-43.430000
112.004612,-42.590000
112.010612,-43.040000
112.016612,-42.440000
112.022612,-42.980000
112.028612,-43.200000
112.034613,-43.070000
112.040613,-42.290000
112.046613,-42.160000
112.052613,-41.380000
112.058613,-41.530000
112.064613,-41.460000
112.070613,-41.220000
112.076613,-41.580000
112.082614,-40.450000
112.088614,-41.040000
112.094614,-40.310000
112.100614,-39.920000
112.106614,-39.840000
112.112614,-40.110000
112.118614,-39.770000
112.124615,-39.300000
112.130615,-39.320000
112.136615,-39.420000
112.142615,-39.520000
112.148615,-39.200000
112.154615,-38.630000
112.160615,-38.800000
112.166616,-38.280000
112.172616,-38.050000
112.178616,-37.320000
112.184616,-37.050000
112.190616,-37.160000
112.196616,-37.720000
112.202616,-37.550000
112.208617,-37.600000
112.214617,-37.220000
112.220617,-36.800000
112.226617,-36.750000
112.232617,-36.460000
112.238617,-35.700000
112.244617,-36.470000
112.250618,-35.830000
112.256618,-35.290000
112.262618,-35.180000
112.268618,-35.540000
112.274618,-35.360000
112.280618,-34.660000
112.286618,-34.920000
112.292619,-35.120000
112.298619,-34.760000
112.304619,-34.600000
112.310619,-34.050000
112.316619,-34.190000
112.322619,-33.330000
112.328619,-33.230000
112.334620,-33.480000
112.340620,-33.390000
112.346620,-32.890000
112.352620,-33.230000
112.358620,-33.110000
112.364620,-32.770000
112.370620,-32.690000
112.376620,-32.430000
112.382621,-32.190000
112.388621,-31.750000
112.394621,-31.360000
112.400621,-31.270000
112.406621,-31.230000
112.412621,-31.140000
112.418621,-30.760000
112.424622,-30.540000
112.430622,-30.280000
112.436622,-30.000000
112.442622,-30.390000
112.448622,-30.330000
112.454622,-30.140000
112.460622,-29.870000
112.466623,-29.980000
112.472623,-29.590000
112.478623,-29.320000
112.484623,-29.210000
112.490623,-28.910000
112.496623,-28.650000
112.502623,-28.390000
112.508624,-28.460000
112.514624,-28.240000
112.520624,-28.040000
112.526624,-27.780000
112.532624,-27.920000
112.538624,-27.780000
112.544624,-27.710000
112.550625,-27.160000
112.556625,-27.180000
112.562625,-26.960000
112.568625,-27.120000
112.574625,-26.710000
112.580625,-26.760000
112.586625,-26.350000
112.592626,-26.160000
112.598626,-26.420000
112.604626,-25.630000
112.610626,-25.630000
112.616626,-25.560000
112.622626,-25.830000
112.628626,-25.390000
112.634627,-25.140000
112.640627,-25.240000
112.646627,-24.950000
112.652627,-24.820000
112.658627,-24.660000
112.664627,-24.270000
112.670627,-24.190000
112.676627,-24.100000
112.682628,-24.190000
112.688628,-23.940000
112.694628,-23.710000
112.700628,-23.370000
112.706628,-23.400000
112.712628,-23.230000
112.718628,-23.050000
112.724629,-22.960000
112.730629,-22.750000
112.736629,-22.690000
112.742629,-22.550000
112.748629,-22.450000
112.754629,-22.080000
112.760629,-21.960000
112.766630,-21.530000
112.772630,-21.550000
112.778630,-21.840000
112.784630,-21.610000
112.790630,-21.350000
112.796630,-21.230000
112.802630,-21.050000
112.808631,-20.830000
112.814631,-20.620000
112.820631,-20.470000
112.826631,-20.490000
112.832631,-20.320000
112.838631,-20.260000
112.844631,-19.840000
112.850632,-19.700000
112.856632,-19.530000
112.862632,-19.740000
112.868632,-19.350000
112.874632,-19.260000
112.880632,-19.000000
112.886632,-19.020000
112.892633,-19.000000
112.898633,-18.840000
112.904633,-18.700000
112.910633,-18.260000
112.916633,-18.140000
112.922633,-17.950000
112.928633,-17.930000
112.934633,-17.970000
112.940634,-17.710000
112.946634,-17.390000
112.952634,-17.250000
112.958634,-17.160000
112.964634,-17.160000
112.970634,-17.000000
112.976634,-16.720000
112.982635,-16.530000
112.988635,-16.410000
112.994635,-16.320000
113.000635,-16.240000
113.006635,-16.050000
113.012635,-15.700000
113.018635,-15.480000
113.024636,-15.510000
113.030636,-15.210000
113.036636,-15.070000
113.042636,-14.810000
113.048636,-14.540000
113.054636,-14.270000
113.060636,-14.140000
113.066637,-14.170000
113.072637,-13.950000
113.078637,-13.770000
113.084637,-13.630000
113.090637,-13.450000
113.096637,-13.530000
113.102637,-13.170000
113.108638,-13.190000
113.114638,-13.060000
113.120638,-12.940000
113.126638,-12.850000
113.132638,-12.710000
113.138638,-12.410000
113.144638,-12.190000
113.150639,-12.110000
113.156639,-12.050000
113.162639,-11.900000
113.168639,-11.640000
113.174639,-11.560000
113.180639,-11.370000
113.186639,-11.230000
113.192640,-11.120000
113.198640,-11.000000
113.204640,-10.800000
113.210640,-10.630000
113.216640,-10.570000
113.222640,-10.460000
113.228640,-10.180000
113.234640,-10.020000
113.240641,-9.880000
113.246641,-9.790000
113.252641,-9.660000
113.258641,-9.460000
113.264641,-9.450000
113.270641,-9.420000
113.276641,-9.210000
113.282642,-9.190000
113.288642,-9.050000
113.294642,-8.890000
113.300642,-8.740000
113.306642,-8.580000
113.312642,-8.450000
113.318642,-8.350000
113.324643,-8.290000
113.330643,-8.250000
113.336643,-8.110000
113.342643,-7.960000
113.348643,-7.740000
113.354643,-7.590000
113.360643,-7.540000
113.366644,-7.520000
113.372644,-7.550000
113.378644,-7.470000
113.384644,-7.360000
113.390644,-7.170000
113.396644,-7.070000
113.402644,-6.980000
113.408645,-6.900000
113.414645,-6.790000
113.420645,-6.660000
113.426645,-6.550000
113.432645,-6.530000
113.438645,-6.460000
113.444645,-6.360000
113.450646,-6.270000
113.456646,-6.190000
113.462646,-6.130000
113.468646,-6.050000
113.474646,-5.950000
113.480646,-5.880000
113.486646,-5.780000
113.492647,-5.720000
113.498647,-5.650000
113.504647,-5.610000
113.510647,-5.540000
113.516647,-5.500000
113.522647,-5.480000
113.528647,-5.430000
113.534647,-5.360000
113.540648,-5.300000
113.546648,-5.250000
113.552648,-5.180000
113.558648,-5.080000
113.564648,-4.990000
113.570648,-4.940000
113.576648,-4.860000
113.582649,-4.810000
113.588649,-4.740000
113.594649,-4.680000
113.600649,-4.610000
113.606649,-4.550000
113.612649,-4.470000
113.618649,-4.420000
113.624650,-4.390000
113.630650,-4.330000
113.636650,-4.280000
113.642650,-4.250000
113.648650,-4.220000
113.654650,-4.130000
113.660650,-4.040000
113.666651,-3.980000
113.672651,-3.920000
113.678651,-3.860000
113.684651,-3.820000
113.690651,-3.820000
113.696651,-3.760000
113.702651,-3.700000
113.708652,-3.660000
113.714652,-3.630000
113.720652,-3.560000
113.726652,-3.490000
113.732652,-3.460000
113.738652,-3.460000
113.744652,-3.390000
113.750653,-3.310000
113.756653,-3.310000
113.762653,-3.280000
113.768653,-3.200000
113.774653,-3.160000
113.780653,-3.120000
113.786653,-3.080000
113.792654,-3.040000
113.798654,-3.040000
113.804654,-3.040000
113.810654,-3.000000
113.816654,-2.960000
113.822654,-2.920000
113.828654,-2.880000
113.834654,-2.880000
113.840655,-2.840000
113.846655,-2.840000
113.852655,-2.790000
113.858655,-2.790000
113.864655,-2.700000
113.870655,-2.660000
113.876655,-2.700000
113.882656,-2.660000
113.888656,-2.610000
113.894656,-2.610000
113.900656,-2.610000
113.906656,-2.570000
113.912656,-2.520000
113.918656,-2.520000
113.924657,-2.520000
113.930657,-2.470000
113.936657,-2.420000
113.942657,-2.420000
113.948657,-2.470000
113.954657,-2.420000
113.960657,-2.420000
113.966658,-2.420000
113.972658,-2.420000
113.978658,-2.320000
113.984658,-2.320000
113.990658,-2.370000
113.996658,-2.320000
114.002658,-2.260000
114.008659,-2.320000
114.014659,-2.320000
114.020659,-2.320000
114.026659,-2.210000
114.032659,-2.260000
114.038659,-2.260000
114.044659,-2.210000
114.050660,-2.210000
114.056660,-2.260000
114.062660,-2.210000
114.068660,-2.210000
114.074660,-2.210000
114.080660,-2.210000
114.086660,-2.210000
114.092661,-2.210000
114.098661,-2.150000
114.104661,-2.210000
114.110661,-2.150000
114.116661,-2.150000
114.122661,-2.150000
114.128661,-2.150000
114.134661,-2.150000
114.140662,-2.100000
114.146662,-2.150000
114.152662,-2.100000
114.158662,-2.150000
114.164662,-2.100000
114.170662,-2.100000
114.176662,-2.100000
114.182663,-2.100000
114.188663,-2.040000
114.194663,-2.100000
114.200663,-2.100000
114.206663,-2.100000
114.212663,-2.040000
114.218663,-2.040000
114.224664,-2.040000
114.230664,-2.040000
114.236664,-1.980000
114.242664,-2.040000
114.248664,-2.040000
114.254664,-1.980000
114.260664,-1.980000
114.266665,-2.040000
114.272665,-2.040000
114.278665,-1.980000
114.284665,-1.910000
114.290665,-2.040000
114.296665,-1.980000
114.302665,-1.980000
114.308666,-1.910000
114.314666,-1.980000
114.320666,-1.910000
114.326666,-1.910000
114.332666,-1.910000
114.338666,-1.910000
114.344666,-1.910000
114.350667,-1.910000
114.356667,-1.910000
114.362667,-1.910000
114.368667,-1.910000
114.374667,-1.850000
114.380667,-1.910000
114.386667,-1.850000
114.392667,-1.910000
114.398668,-1.850000
114.404668,-1.850000
114.410668,-1.850000
114.416668,-1.850000
114.422668,-1.780000
114.428668,-1.850000
114.434668,-1.780000
114.440669,-1.850000
114.446669,-1.710000
114.452669,-1.780000
114.458669,-1.850000
114.464669,-1.780000
114.470669,-1.710000
114.476669,-1.780000
114.482670,-1.780000
114.488670,-1.780000
114.494670,-1.710000
114.500670,-1.780000
114.506670,-1.710000
114.512670,-1.710000
114.518670,-1.710000
114.524671,-1.780000
114.530671,-1.710000
114.536671,-1.710000
114.542671,-1.710000
114.548671,-1.710000
114.554671,-1.640000
114.560671,-1.710000
114.566672,-1.640000
114.572672,-1.710000
114.578672,-1.640000
114.584672,-1.640000
114.590672,-1.640000
114.596672,-1.640000
114.602672,-1.640000
114.608673,-1.640000
114.614673,-1.640000
114.620673,-1.640000
114.626673,-1.640000
114.632673,-1.560000
114.638673,-1.640000
114.644673,-1.640000
114.650674,-1.640000
114.656674,-1.560000
114.662674,-1.640000
114.668674,-1.560000
114.674674,4.710000
114.680674,-2.150000
114.686674,-6.700000
114.692674,-2.570000
114.698675,-6.030000
114.704675,5.340000
114.710675,-3.310000
114.716675,-5.520000
114.722675,-1.480000
114.728675,5.160000
114.734675,2.660000
114.740676,3.160000
114.746676,-1.780000
114.752676,-4.070000
114.758676,2.100000
114.764676,3.240000
114.770676,0.860000
114.776676,-2.420000
114.782677,-2.100000
114.788677,-1.980000
114.794677,2.920000
114.800677,1.850000
114.806677,-1.560000
114.812677,-2.320000
114.818677,-1.310000
114.824678,1.210000
114.830678,2.260000
114.836678,0.000000
114.842678,-1.980000
114.848678,-1.480000
114.854678,1.560000
114.860678,1.780000
114.866679,-0.700000
114.872679,-1.400000
114.878679,-1.780000
114.884679,0.990000
114.890679,0.990000
114.896679,1.100000
114.902679,-0.990000
114.908680,-1.480000
114.914680,1.210000
114.920680,-0.490000
114.926680,1.100000
114.932680,-1.100000
114.938680,-0.990000
114.944680,-0.860000
114.950681,0.990000
114.956681,-0.490000
114.962681,0.990000
114.968681,-1.100000
114.974681,-1.210000
114.980681,0.700000
114.986681,1.210000
114.992681,-1.310000
114.998682,1.480000
115.004682,-1.100000
115.010682,-1.210000
115.016682,1.400000
115.022682,-0.990000
115.028682,0.860000
115.034682,-1.100000
115.040683,0.000000
115.046683,0.700000
115.052683,-0.860000
115.058683,0.860000
115.064683,-0.700000
115.070683,0.490000
115.076683,-1.210000
115.082684,-0.490000
115.088684,1.400000
115.094684,-1.640000
115.100684,0.000000
115.106684,1.310000
115.112684,-0.490000
115.118684,0.490000
115.124685,-1.100000
115.130685,0.490000
115.136685,0.000000
115.142685,0.860000
115.148685,-1.710000
115.154685,0.490000
115.160685,1.400000
115.166686,-1.400000
115.172686,0.700000
115.178686,0.000000
115.184686,0.000000
115.190686,-0.860000
115.196686,-0.700000
115.202686,0.860000
115.208687,0.490000
115.214687,-0.490000
115.220687,0.700000
115.226687,-1.210000
115.232687,-0.990000
115.238687,1.100000
115.244687,-0.490000
115.250688,0.000000
115.256688,-0.990000
115.262688,-0.490000
115.268688,1.210000
115.274688,-0.490000
115.280688,-0.990000
115.286688,0.490000
115.292688,-0.860000
115.298689,0.700000
115.304689,-0.490000
115.310689,0.700000
115.316689,-0.860000
115.322689,-0.490000
115.328689,-0.860000
115.334689,-0.490000
115.340690,0.700000
115.346690,-0.700000
115.352690,-0.860000
115.358690,-0.860000
115.364690,1.210000
115.370690,-0.490000
115.376690,-0.700000
115.382691,0.860000
115.388691,0.700000
115.394691,0.000000
115.400691,0.000000
115.406691,-0.490000
115.412691,-1.310000
115.418691,0.000000
115.424692,1.100000
115.430692,-0.860000
115.436692,0.490000
115.442692,-1.310000
115.448692,0.000000
115.454692,0.990000
115.460692,0.000000
115.466693,-0.860000
115.472693,0.000000
115.478693,1.100000
115.484693,-0.990000
115.490693,-0.990000
115.496693,0.700000
115.502693,0.000000
115.508694,-0.990000
115.514694,-0.700000
115.520694,0.990000
115.526694,0.700000
115.532694,0.000000
115.538694,-1.310000
115.544694,1.100000
115.550695,0.000000
115.556695,-0.490000
115.562695,-0.700000
115.568695,0.990000
115.574695,-0.860000
115.580695,-0.860000
115.586695,0.700000
115.592695,0.000000
115.598696,-1.210000
115.604696,1.100000
115.610696,0.700000
115.616696,-0.990000
115.622696,-0.860000
115.628696,1.100000
