7.825273,-2.420000
7.831274,-2.420000
7.837275,-2.370000
7.843275,-2.260000
7.849276,-2.210000
7.855277,-2.150000
7.861278,-2.150000
7.867279,-2.210000
7.873280,-2.210000
7.879281,-2.260000
7.885282,-2.210000
7.891283,-2.100000
7.897284,-1.980000
7.903285,-1.980000
7.909286,-1.980000
7.915287,-2.100000
7.921288,-2.150000
7.927289,-2.150000
7.933290,-2.100000
7.939291,-1.980000
7.945292,-1.910000
7.951293,-1.980000
7.957294,-2.040000
7.963295,-1.980000
7.969296,-1.910000
7.975297,-1.980000
7.981298,-2.040000
7.987299,-2.210000
7.993300,-2.420000
7.999301,-2.520000
8.005302,-2.320000
8.011303,-2.150000
8.017304,-1.910000
8.023305,-1.850000
8.029306,-1.910000
8.035307,-2.100000
8.041308,-2.210000
8.047309,-2.210000
8.053310,-2.150000
8.059311,-2.100000
8.065312,-1.980000
8.071313,-1.850000
8.077314,-1.780000
8.083315,-1.710000
8.089316,-1.780000
8.095316,-1.850000
8.101317,-1.910000
8.107318,-1.910000
8.113319,-1.910000
8.119320,-1.780000
8.125321,-1.560000
8.131322,-1.560000
8.137323,-1.640000
8.143324,-1.910000
8.149325,-2.420000
8.155326,-2.920000
8.161327,-3.080000
8.167328,-2.660000
8.173329,-1.480000
8.179330,1.710000
8.185331,2.260000
8.191332,2.040000
8.197333,1.100000
8.203334,-1.850000
8.209335,-2.660000
8.215336,-3.040000
8.221337,-3.040000
8.227338,-2.840000
8.233339,-2.260000
8.239340,-1.310000
8.245341,1.100000
8.251342,1.400000
8.257343,0.990000
8.263344,-1.100000
8.269345,-1.850000
8.275346,-2.260000
8.281347,-2.420000
8.287348,-2.320000
8.293349,-2.040000
8.299350,-1.400000
8.305351,0.490000
8.311352,1.100000
8.317353,0.700000
8.323354,-0.990000
8.329355,-1.710000
8.335356,-2.150000
8.341356,-2.260000
8.347357,-2.210000
8.353358,-2.100000
8.359359,-1.910000
8.365360,-1.850000
8.371361,-2.040000
8.377362,-2.100000
8.383363,-1.980000
8.389364,-1.400000
8.395365,0.000000
8.401366,1.100000
8.407367,1.210000
8.413368,0.860000
8.419369,-0.990000
8.425370,-1.850000
8.431371,-2.210000
8.437372,-2.210000
8.443373,-2.150000
8.449374,-1.910000
8.455375,-1.640000
8.461376,-1.480000
8.467377,-1.560000
8.473378,-1.640000
8.479379,-1.710000
8.485380,-1.710000
8.491381,-1.640000
8.497382,-1.640000
8.503383,-1.400000
8.509384,-0.860000
8.515385,0.700000
8.521386,0.490000
8.527387,0.000000
8.533388,-0.490000
8.539389,-1.210000
8.545390,-1.480000
8.551391,-1.310000
8.557392,-1.210000
8.563393,-1.400000
8.569394,-1.710000
8.575395,-1.910000
8.581396,-2.040000
8.587397,-1.980000
8.593397,-1.780000
8.599398,-1.480000
8.605399,-1.100000
8.611400,0.000000
8.617401,0.490000
8.623402,-0.700000
8.629403,-1.100000
8.635404,-0.860000
8.641405,-0.490000
8.647406,-0.490000
8.653407,-0.860000
8.659408,8.080000
8.665409,18.190000
8.671410,27.750000
8.677411,32.300000
8.683412,31.370000
8.689413,31.230000
8.695414,28.810000
8.701415,29.100000
8.707416,28.830000
8.713417,28.060000
8.719418,28.060000
8.725419,27.980000
8.731420,28.070000
8.737421,28.610000
8.743422,28.520000
8.749423,28.980000
8.755424,28.000000
8.761425,29.220000
8.767426,28.860000
8.773427,28.490000
8.779428,28.760000
8.785429,29.010000
8.791430,28.610000
8.797431,28.470000
8.803432,28.680000
8.809433,28.340000
8.815434,28.940000
8.821435,28.320000
8.827436,28.660000
8.833437,28.630000
8.839437,28.970000
8.845438,28.890000
8.851439,28.640000
8.857440,28.890000
8.863441,28.610000
8.869442,28.690000
8.875443,28.420000
8.881444,28.770000
8.887445,28.520000
8.893446,28.540000
8.899447,28.670000
8.905448,29.210000
8.911449,28.810000
8.917450,28.960000
8.923451,29.100000
8.929452,28.970000
8.935453,29.500000
8.941454,28.590000
8.947455,29.320000
8.953456,29.580000
8.959457,28.640000
8.965458,29.180000
8.971459,28.750000
8.977460,28.410000
8.983461,28.750000
8.989462,28.470000
8.995463,29.930000
9.001464,29.160000
9.007465,28.680000
9.013466,28.580000
9.019467,29.280000
9.025468,28.700000
9.031469,29.320000
9.037470,29.750000
9.043471,28.840000
9.049472,29.470000
9.055473,28.810000
9.061474,28.560000
9.067475,28.730000
9.073476,29.190000
9.079477,28.950000
9.085478,28.910000
9.091478,28.960000
9.097479,29.080000
9.103480,28.990000
9.109481,28.630000
9.115482,29.000000
9.121483,28.770000
9.127484,28.870000
9.133485,29.120000
9.139486,29.300000
9.145487,29.130000
9.151488,29.730000
9.157489,28.950000
9.163490,28.990000
9.169491,29.200000
9.175492,29.530000
9.181493,29.540000
9.187494,29.210000
9.193495,29.120000
9.199496,28.770000
9.205497,29.570000
9.211498,29.230000
9.217499,29.590000
9.223500,29.270000
9.229501,29.140000
9.235502,29.130000
9.241503,29.370000
9.247504,28.500000
9.253505,28.760000
9.259506,28.700000
9.265507,28.670000
9.271508,29.020000
9.277509,29.110000
9.283510,29.820000
9.289511,29.560000
9.295512,29.170000
9.301513,29.260000
9.307514,29.240000
9.313515,29.460000
9.319516,29.100000
9.325517,29.130000
9.331518,29.470000
9.337518,29.210000
9.343519,29.350000
9.349520,29.570000
9.355521,28.500000
9.361522,28.770000
9.367523,30.080000
9.373524,28.530000
9.379525,29.320000
9.385526,29.960000
9.391527,29.490000
9.397528,28.920000
9.403529,28.780000
9.409530,28.700000
9.415531,29.580000
9.421532,29.480000
9.427533,29.600000
9.433534,30.700000
9.439535,29.410000
9.445536,29.690000
9.451537,29.180000
9.457538,28.770000
9.463539,28.640000
9.469540,28.770000
9.475541,29.020000
9.481542,29.180000
9.487543,28.950000
9.493544,28.890000
9.499545,28.680000
9.505546,28.930000
9.511547,28.890000
9.517548,29.810000
9.523549,28.860000
9.529550,28.800000
9.535551,28.950000
9.541552,28.510000
9.547553,29.050000
9.553554,29.020000
9.559555,29.560000
9.565556,29.320000
9.571557,29.520000
9.577558,29.590000
9.583559,29.620000
9.589559,29.530000
9.595560,29.500000
9.601561,29.500000
9.607562,29.400000
9.613563,28.780000
9.619564,29.010000
9.625565,28.880000
9.631566,28.740000
9.637567,29.400000
9.643568,29.930000
9.649569,29.170000
9.655570,28.700000
9.661571,12.300000
9.667572,-8.570000
9.673573,-17.520000
9.679574,-23.160000
9.685575,-27.200000
9.691576,-31.420000
9.697577,-33.190000
9.703578,-33.960000
9.709579,-34.400000
9.715580,-35.550000
9.721581,-36.050000
9.727582,-35.920000
9.733583,-36.630000
9.739584,-36.540000
9.745585,-36.960000
9.751586,-37.780000
9.757587,-37.070000
9.763588,-36.600000
9.769589,-36.170000
9.775590,-36.670000
9.781591,-35.880000
9.787592,-35.020000
9.793593,-34.750000
9.799594,-34.650000
9.805595,-36.300000
9.811596,-35.610000
9.817597,-35.860000
9.823598,-35.730000
9.829599,-35.210000
9.835599,-34.780000
9.841600,-33.680000
9.847601,-32.820000
9.853602,-34.050000
9.859603,-33.680000
9.865604,-33.260000
9.871605,-33.140000
9.877606,-33.780000
9.883607,-33.470000
9.889608,-32.840000
9.895609,-33.140000
9.901610,-32.200000
9.907611,-32.290000
9.913612,-31.700000
9.919613,-33.120000
9.925614,-32.160000
9.931615,-31.010000
9.937616,-32.210000
9.943617,-31.250000
9.949618,-30.550000
9.955619,-30.210000
9.961620,-30.000000
9.967621,-30.270000
9.973622,-30.370000
9.979623,-30.150000
9.985624,-30.380000
9.991625,-30.300000
9.997626,-29.440000
10.003627,-29.710000
10.009628,-28.920000
10.015629,-28.570000
10.021630,-28.810000
10.027631,-28.120000
10.033632,-27.740000
10.039633,-27.860000
10.045634,-28.450000
10.051635,-28.180000
10.057636,-27.860000
10.063637,-26.900000
10.069638,-26.470000
10.075639,-25.510000
10.081640,-25.840000
10.087640,-27.060000
10.093641,-26.250000
10.099642,-25.870000
10.105643,-25.900000
10.111644,-25.910000
10.117645,-25.070000
10.123646,-24.800000
10.129647,-25.250000
10.135648,-25.570000
10.141649,-24.870000
10.147650,-24.680000
10.153651,-24.300000
10.159652,-24.060000
10.165653,-23.560000
10.171654,-23.420000
10.177655,-23.870000
10.183656,-23.720000
10.189657,-23.660000
10.195658,-23.410000
10.201659,-23.730000
10.207660,-23.560000
10.213661,-22.940000
10.219662,-22.440000
10.225663,-22.760000
10.231664,-22.620000
10.237665,-21.740000
10.243666,-21.520000
10.249667,-21.200000
10.255668,-21.240000
10.261669,-21.340000
10.267670,-21.300000
10.273671,-21.240000
10.279672,-20.650000
10.285673,-20.920000
10.291674,-21.050000
10.297675,-20.740000
10.303676,-20.290000
10.309677,-19.800000
10.315678,-20.220000
10.321679,-19.490000
10.327680,-19.480000
10.333680,-19.180000
10.339681,-19.210000
10.345682,-19.430000
10.351683,-18.800000
10.357684,-18.660000
10.363685,-18.280000
10.369686,-18.260000
10.375687,-18.300000
10.381688,-18.440000
10.387689,-17.920000
10.393690,-17.710000
10.399691,-17.560000
10.405692,-17.400000
10.411693,-17.760000
10.417694,-17.670000
10.423695,-16.920000
10.429696,-17.470000
10.435697,-17.320000
10.441698,-16.800000
10.447699,-16.590000
10.453700,-16.270000
10.459701,-16.140000
10.465702,-16.080000
10.471703,-15.570000
10.477704,-15.710000
10.483705,-16.230000
10.489706,-16.370000
10.495707,-15.320000
10.501708,-14.910000
10.507709,-14.690000
10.513710,-14.690000
10.519711,-14.580000
10.525712,-14.950000
10.531713,-14.490000
10.537714,-14.250000
10.543715,-13.990000
10.549716,-14.350000
10.555717,-14.030000
10.561718,-13.840000
10.567719,-13.660000
10.573720,-13.960000
10.579721,-13.740000
10.585721,-13.590000
10.591722,-13.590000
10.597723,-13.200000
10.603724,-13.000000
10.609725,-12.870000
10.615726,-12.970000
10.621727,-13.040000
10.627728,-12.920000
10.633729,-12.670000
10.639730,-12.550000
10.645731,-12.550000
10.651732,-12.710000
10.657733,-12.840000
10.663734,-12.400000
10.669735,-12.160000
10.675736,-12.170000
10.681737,-11.870000
10.687738,-11.770000
10.693739,-11.690000
10.699740,-11.910000
10.705741,-12.060000
10.711742,-11.760000
10.717743,-11.510000
10.723744,-11.560000
10.729745,-11.300000
10.735746,-11.330000
10.741747,-11.250000
10.747748,-11.210000
10.753749,-11.120000
10.759750,-11.030000
10.765751,-10.810000
10.771752,-11.030000
10.777753,-10.830000
10.783754,-10.600000
10.789755,-10.840000
10.795756,-11.020000
10.801757,-10.720000
10.807758,-10.360000
10.813759,-10.250000
10.819760,-10.010000
10.825761,-10.110000
10.831761,-10.320000
10.837762,-10.040000
10.843763,-9.800000
10.849764,-9.660000
10.855765,-9.590000
10.861766,-9.340000
10.867767,-9.120000
10.873768,-9.120000
10.879769,-9.430000
10.885770,-9.340000
10.891771,-9.020000
10.897772,-8.710000
10.903773,-8.390000
10.909774,-8.570000
10.915775,-8.870000
10.921776,-8.980000
10.927777,-8.500000
10.933778,-8.250000
10.939779,-8.230000
10.945780,-8.290000
10.951781,-8.280000
10.957782,-8.140000
10.963783,-8.050000
10.969784,-7.890000
10.975785,-7.780000
10.981786,-7.620000
10.987787,-7.410000
10.993788,-7.440000
10.999789,-7.570000
11.005790,-7.460000
11.011791,-7.320000
11.017792,-7.140000
11.023793,-7.040000
11.029794,-6.950000
11.035795,-7.000000
11.041796,-6.980000
11.047797,-6.820000
11.053798,-6.700000
11.059799,-6.590000
11.065800,-6.360000
11.071801,-6.480000
11.077802,-6.630000
11.083802,-6.480000
11.089803,-6.230000
11.095804,-6.210000
11.101805,-6.270000
11.107806,-6.090000
11.113807,-6.050000
11.119808,-6.030000
11.125809,-6.050000
11.131810,-6.110000
11.137811,-6.150000
11.143812,-6.030000
11.149813,-5.880000
11.155814,-5.760000
11.161815,-5.780000
11.167816,-5.740000
11.173817,-5.630000
11.179818,-5.690000
11.185819,-5.800000
11.191820,-5.740000
11.197821,-5.630000
11.203822,-5.690000
11.209823,-5.910000
11.215824,-5.930000
11.221825,-5.720000
11.227826,-5.500000
11.233827,-5.200000
11.239828,-5.130000
11.245829,-5.270000
11.251830,-5.390000
11.257831,-5.430000
11.263832,-5.300000
11.269833,-5.130000
11.275834,-5.040000
11.281835,-5.040000
11.287836,-5.110000
11.293837,-5.110000
11.299838,-4.960000
11.305839,-4.790000
11.311840,-4.680000
11.317841,-4.550000
11.323842,-4.550000
11.329842,-4.500000
11.335843,-4.330000
11.341844,-4.100000
11.347845,-3.890000
11.353846,-3.660000
11.359847,-3.590000
11.365848,-3.630000
11.371849,-3.730000
11.377850,-3.790000
11.383851,-3.820000
11.389852,-3.890000
11.395853,-3.860000
11.401854,-3.560000
11.407855,-2.920000
11.413856,-2.320000
11.419857,-2.420000
11.425858,-3.040000
11.431859,-3.490000
11.437860,-3.420000
11.443861,-3.000000
11.449862,-2.570000
11.455863,-2.610000
11.461864,-3.080000
11.467865,-3.760000
11.473866,-4.190000
11.479867,-4.220000
11.485868,-4.040000
11.491869,-3.760000
11.497870,-3.490000
11.503871,-3.310000
11.509872,-3.280000
11.515873,-3.280000
11.521874,-3.040000
11.527875,-2.610000
11.533876,-2.520000
11.539877,-2.840000
11.545878,-3.200000
11.551879,-3.310000
11.557880,-3.040000
11.563881,-2.660000
11.569882,-2.660000
11.575883,-3.040000
11.581883,-3.280000
11.587884,-3.200000
11.593885,-2.920000
11.599886,-3.000000
11.605887,-3.420000
11.611888,-3.700000
11.617889,-3.560000
11.623890,-3.160000
11.629891,-2.920000
11.635892,-3.080000
11.641893,-3.460000
11.647894,-3.530000
11.653895,-3.160000
11.659896,-2.470000
11.665897,-1.980000
11.671898,-2.210000
11.677899,-2.920000
11.683900,-3.460000
11.689901,-3.700000
11.695902,-3.660000
11.701903,-3.350000
11.707904,-2.790000
11.713905,-2.100000
11.719906,-1.480000
11.725907,-1.400000
11.731908,-1.710000
11.737909,-2.100000
11.743910,-2.370000
11.749911,-2.840000
11.755912,-3.200000
11.761913,-3.420000
11.767914,-3.240000
11.773915,-2.960000
11.779916,-2.610000
11.785917,-2.320000
11.791918,-2.150000
11.797919,-1.980000
11.803920,-2.150000
11.809921,-2.260000
11.815922,0.490000
11.821923,1.910000
11.827923,0.000000
11.833924,-2.700000
11.839925,-3.590000
11.845926,-3.950000
11.851927,-3.890000
11.857928,-3.000000
11.863929,-1.560000
11.869930,1.480000
11.875931,1.910000
11.881932,1.850000
11.887933,1.100000
11.893934,-1.710000
11.899935,-2.420000
11.905936,-2.570000
11.911937,-2.420000
11.917938,-2.370000
11.923939,-2.040000
11.929940,-1.100000
11.935941,0.700000
11.941942,-0.990000
11.947943,-1.850000
11.953944,-2.150000
11.959945,-2.260000
11.965946,-2.210000
11.971947,-2.100000
11.977948,-2.100000
11.983949,-2.100000
11.989950,-1.850000
11.995951,-1.100000
12.001952,0.700000
12.007953,0.860000
12.013954,-0.860000
12.019955,-1.780000
12.025956,-2.150000
12.031957,-2.150000
12.037958,-1.850000
12.043959,-1.400000
12.049960,-1.400000
12.055961,-1.560000
12.061962,-1.480000
12.067963,-1.100000
12.073964,-1.100000
12.079964,-1.640000
12.085965,-2.150000
12.091966,-2.260000
12.097967,-2.100000
12.103968,-1.310000
12.109969,0.860000
12.115970,1.210000
12.121971,0.000000
12.127972,-1.310000
12.133973,-1.710000
12.139974,-1.910000
12.145975,-1.850000
12.151976,-1.780000
12.157977,-1.710000
12.163978,-1.780000
12.169979,-1.710000
12.175980,-1.480000
12.181981,-1.100000
12.187982,-0.700000
12.193983,-0.700000
12.199984,-1.100000
12.205985,-1.480000
12.211986,-1.640000
12.217987,-1.640000
12.223988,-1.560000
12.229989,-1.560000
12.235990,-1.640000
12.241991,-1.560000
12.247992,-1.310000
12.253993,-0.990000
12.259994,-1.400000
12.265995,-2.960000
12.271996,-3.920000
12.277997,-3.820000
12.283998,-2.920000
12.289999,0.860000
12.296000,3.120000
12.302001,3.630000
12.308002,3.120000
12.314003,1.480000
12.320004,-2.370000
12.326004,-3.350000
12.332005,-3.530000
12.338006,-3.040000
12.344007,-1.780000
12.350008,1.850000
12.356009,2.700000
12.362010,2.700000
12.368011,2.150000
12.374012,0.700000
12.380013,-2.210000
12.386014,-3.120000
12.392015,-3.820000
12.398016,-4.190000
12.404017,-3.980000
12.410018,-3.040000
12.416019,-1.100000
12.422020,2.100000
12.428021,2.520000
12.434022,2.210000
12.440023,1.100000
12.446024,-1.850000
12.452025,-2.570000
12.458026,-2.840000
12.464027,-2.520000
12.470028,-1.640000
12.476029,1.480000
12.482030,2.100000
12.488031,1.980000
12.494032,1.310000
12.500033,-0.700000
12.506034,-0.990000
12.512035,-0.990000
12.518036,-0.990000
12.524037,-1.100000
12.530038,-1.210000
12.536039,-1.480000
12.542040,-2.040000
12.548041,-2.320000
12.554042,-2.320000
12.560043,-2.150000
12.566044,-2.150000
12.572045,-2.370000
12.578045,-2.320000
12.584046,-1.640000
12.590047,1.560000
12.596048,2.520000
12.602049,2.790000
12.608050,2.370000
12.614051,1.210000
12.620052,-1.910000
12.626053,-2.610000
12.632054,-2.700000
12.638055,-2.320000
12.644056,-1.640000
12.650057,0.000000
12.656058,0.700000
12.662059,5.630000
12.668060,15.470000
12.674061,23.190000
12.680062,31.160000
12.686063,31.080000
12.692064,31.500000
12.698065,30.090000
12.704066,28.160000
12.710067,27.420000
12.716068,26.810000
12.722069,26.510000
12.728070,26.990000
12.734071,27.940000
12.740072,28.210000
12.746073,27.960000
12.752074,28.490000
12.758075,29.460000
12.764076,29.780000
12.770077,29.410000
12.776078,29.170000
12.782079,29.480000
12.788080,28.320000
12.794081,28.250000
12.800082,27.830000
12.806083,27.440000
12.812084,27.780000
12.818085,27.910000
12.824085,29.010000
12.830086,29.370000
12.836087,29.920000
12.842088,29.630000
12.848089,29.740000
12.854090,28.730000
12.860091,29.290000
12.866092,28.380000
12.872093,27.760000
12.878094,28.590000
12.884095,28.780000
12.890096,28.320000
12.896097,28.770000
12.902098,29.100000
12.908099,29.090000
12.914100,29.050000
12.920101,28.760000
12.926102,28.700000
12.932103,28.950000
12.938104,28.520000
12.944105,28.370000
12.950106,28.970000
12.956107,28.900000
12.962108,29.090000
12.968109,29.170000
12.974110,29.410000
12.980111,28.520000
12.986112,28.840000
12.992113,28.540000
12.998114,28.970000
13.004115,28.430000
13.010116,28.720000
13.016117,29.830000
13.022118,29.730000
13.028119,28.980000
13.034120,29.040000
13.040121,29.190000
13.046122,28.670000
13.052123,29.500000
13.058124,29.270000
13.064125,30.340000
13.070126,29.250000
13.076126,30.090000
13.082127,29.180000
13.088128,29.060000
13.094129,29.670000
13.100130,28.840000
13.106131,28.490000
13.112132,28.150000
13.118133,28.990000
13.124134,28.320000
13.130135,28.250000
13.136136,28.620000
13.142137,29.220000
13.148138,29.610000
13.154139,29.310000
13.160140,29.460000
13.166141,29.550000
13.172142,29.450000
13.178143,29.160000
13.184144,29.370000
13.190145,28.760000
13.196146,28.770000
13.202147,29.600000
13.208148,28.730000
13.214149,29.300000
13.220150,29.160000
13.226151,29.260000
13.232152,28.730000
13.238153,28.990000
13.244154,29.180000
13.250155,29.240000
13.256156,28.880000
13.262157,29.450000
13.268158,29.830000
13.274159,29.810000
13.280160,29.910000
13.286161,29.350000
13.292162,29.510000
13.298163,28.950000
13.304164,29.410000
13.310165,29.460000
13.316166,30.410000
13.322166,28.900000
13.328167,28.640000
13.334168,29.360000
13.340169,29.290000
13.346170,28.950000
13.352171,29.080000
13.358172,29.380000
13.364173,29.250000
13.370174,28.920000
13.376175,28.980000
13.382176,29.610000
13.388177,29.560000
13.394178,28.910000
13.400179,29.160000
13.406180,28.660000
13.412181,29.180000
13.418182,29.440000
13.424183,29.130000
13.430184,28.890000
13.436185,28.850000
13.442186,29.080000
13.448187,29.030000
13.454188,28.830000
13.460189,29.600000
13.466190,28.780000
13.472191,28.700000
13.478192,28.950000
13.484193,29.180000
13.490194,28.410000
13.496195,28.210000
13.502196,28.240000
13.508197,29.390000
13.514198,28.260000
13.520199,28.460000
13.526200,29.310000
13.532201,28.930000
13.538202,29.260000
13.544203,30.040000
13.550204,29.760000
13.556205,30.110000
13.562206,29.530000
13.568206,29.110000
13.574207,29.590000
13.580208,29.190000
13.586209,29.590000
13.592210,29.250000
13.598211,28.840000
13.604212,29.750000
13.610213,29.240000
13.616214,29.160000
13.622215,29.900000
13.628216,29.430000
13.634217,29.300000
13.640218,28.730000
13.646219,28.920000
13.652220,28.800000
13.658221,29.260000
13.664222,21.560000
13.670223,-1.710000
13.676224,-14.220000
13.682225,-22.670000
13.688226,-26.540000
13.694227,-29.410000
13.700228,-33.690000
13.706229,-34.600000
13.712230,-35.250000
13.718231,-36.000000
13.724232,-36.140000
13.730233,-38.000000
13.736234,-37.500000
13.742235,-37.450000
13.748236,-36.280000
13.754237,-37.040000
13.760238,-38.740000
13.766239,-37.980000
13.772240,-37.620000
13.778241,-37.510000
13.784242,-36.860000
13.790243,-35.720000
13.796244,-35.380000
13.802245,-36.320000
13.808246,-36.830000
13.814247,-34.980000
13.820247,-36.400000
13.826248,-36.520000
13.832249,-35.200000
13.838250,-35.520000
