33.673980,-2.040000
33.679980,-2.040000
33.685979,-2.100000
33.691978,-2.150000
33.697977,-2.150000
33.703977,-1.850000
33.709976,-1.710000
33.715975,-1.710000
33.721975,-1.640000
33.727974,-1.400000
33.733973,-1.310000
33.739972,-1.560000
33.745972,-1.640000
33.751971,-1.640000
33.757970,-1.780000
33.763970,7.590000
33.769969,17.330000
33.775968,26.860000
33.781967,31.540000
33.787967,30.340000
33.793966,29.360000
33.799965,27.480000
33.805965,27.700000
33.811964,28.130000
33.817963,26.960000
33.823962,27.310000
33.829962,26.970000
33.835961,27.630000
33.841960,27.620000
33.847960,28.840000
33.853959,28.090000
33.859958,28.640000
33.865957,28.120000
33.871957,28.270000
33.877956,28.410000
33.883955,28.980000
33.889955,28.710000
33.895954,27.510000
33.901953,27.710000
33.907952,28.290000
33.913952,27.360000
33.919951,27.580000
33.925950,26.870000
33.931950,27.240000
33.937949,27.010000
33.943948,27.460000
33.949947,27.080000
33.955947,27.220000
33.961946,26.490000
33.967945,26.570000
33.973945,26.530000
33.979944,27.440000
33.985943,27.710000
33.991942,26.600000
33.997942,26.970000
34.003941,26.440000
34.009940,27.460000
34.015939,26.610000
34.021939,26.990000
34.027938,26.990000
34.033937,26.850000
34.039937,27.070000
34.045936,27.300000
34.051935,27.260000
34.057934,27.320000
34.063934,27.390000
34.069933,27.620000
34.075932,27.030000
34.081932,26.680000
34.087931,26.820000
34.093930,26.750000
34.099929,27.250000
34.105929,27.420000
34.111928,26.890000
34.117927,27.730000
34.123927,27.670000
34.129926,26.930000
34.135925,27.200000
34.141924,27.150000
34.147924,27.450000
34.153923,27.030000
34.159922,27.510000
34.165922,27.400000
34.171921,26.780000
34.177920,26.820000
34.183919,27.360000
34.189919,27.260000
34.195918,27.190000
34.201917,27.350000
34.207917,27.090000
34.213916,27.440000
34.219915,27.210000
34.225914,27.020000
34.231914,27.150000
34.237913,26.720000
34.243912,26.900000
34.249912,27.190000
34.255911,27.050000
34.261910,28.450000
34.267909,28.110000
34.273909,26.990000
34.279908,27.320000
34.285907,26.780000
34.291907,27.320000
34.297906,27.560000
34.303905,27.440000
34.309904,27.210000
34.315904,27.630000
34.321903,27.000000
34.327902,27.140000
34.333902,27.770000
34.339901,28.190000
34.345900,27.250000
34.351899,27.270000
34.357899,27.410000
34.363898,26.890000
34.369897,27.340000
34.375897,27.270000
34.381896,27.050000
34.387895,27.530000
34.393894,27.180000
34.399894,26.840000
34.405893,27.510000
34.411892,27.220000
34.417892,27.160000
34.423891,27.150000
34.429890,26.960000
34.435889,27.280000
34.441889,27.010000
34.447888,27.380000
34.453887,27.130000
34.459887,27.400000
34.465886,27.000000
34.471885,27.000000
34.477884,27.080000
34.483884,26.760000
34.489883,27.350000
34.495882,27.360000
34.501881,26.870000
34.507881,27.260000
34.513880,27.640000
34.519879,27.400000
34.525879,26.590000
34.531878,27.170000
34.537877,27.700000
34.543876,26.870000
34.549876,26.670000
34.555875,27.610000
34.561874,27.750000
34.567874,27.240000
34.573873,27.190000
34.579872,27.280000
34.585871,26.800000
34.591871,27.720000
34.597870,26.560000
34.603869,27.500000
34.609869,26.550000
34.615868,26.810000
34.621867,26.790000
34.627866,26.750000
34.633866,26.690000
34.639865,27.190000
34.645864,27.640000
34.651864,27.890000
34.657863,27.080000
34.663862,26.510000
34.669861,26.920000
34.675861,27.270000
34.681860,26.820000
34.687859,27.680000
34.693859,27.160000
34.699858,27.140000
34.705857,27.050000
34.711856,27.260000
34.717856,27.380000
34.723855,27.360000
34.729854,27.890000
34.735854,27.360000
34.741853,26.900000
34.747852,26.950000
34.753851,26.660000
34.759851,26.020000
34.765850,10.920000
34.771849,-22.190000
34.777849,-44.570000
34.783848,-56.370000
34.789847,-61.280000
34.795846,-64.330000
34.801846,-64.770000
34.807845,-65.210000
34.813844,-64.150000
34.819844,-64.780000
34.825843,-64.050000
34.831842,-63.560000
34.837841,-62.910000
34.843841,-62.490000
34.849840,-62.850000
34.855839,-62.660000
34.861839,-63.250000
34.867838,-59.980000
34.873837,-60.200000
34.879836,-59.020000
34.885836,-58.170000
34.891835,-56.940000
34.897834,-57.470000
34.903834,-56.320000
34.909833,-55.960000
34.915832,-54.670000
34.921831,-55.560000
34.927831,-55.860000
34.933830,-54.760000
34.939829,-53.560000
34.945828,-53.080000
34.951828,-51.580000
34.957827,-50.870000
34.963826,-50.920000
34.969826,-50.340000
34.975825,-50.080000
34.981824,-49.280000
34.987823,-47.690000
34.993823,-47.530000
34.999822,-46.020000
35.005821,-46.420000
35.011821,-46.410000
35.017820,-45.560000
35.023819,-44.750000
35.029818,-42.910000
35.035818,-43.640000
35.041817,-42.800000
35.047816,-42.000000
35.053816,-41.560000
35.059815,-40.750000
35.065814,-40.770000
35.071813,-38.860000
35.077813,-38.330000
35.083812,-37.320000
35.089811,-37.460000
35.095811,-38.280000
35.101810,-36.820000
35.107809,-36.190000
35.113808,-35.530000
35.119808,-34.300000
35.125807,-33.880000
35.131806,-32.720000
35.137806,-32.340000
35.143805,-33.320000
35.149804,-33.230000
35.155803,-31.110000
35.161803,-30.030000
35.167802,-29.120000
35.173801,-29.320000
35.179801,-28.200000
35.185800,-27.870000
35.191799,-27.770000
35.197798,-27.310000
35.203798,-26.270000
35.209797,-25.490000
35.215796,-25.020000
35.221796,-24.280000
35.227795,-23.780000
35.233794,-23.290000
35.239793,-22.220000
35.245793,-21.620000
35.251792,-20.540000
35.257791,-20.250000
35.263791,-19.430000
35.269790,-18.880000
35.275789,-18.400000
35.281788,-17.330000
35.287788,-16.630000
35.293787,-16.020000
35.299786,-15.510000
35.305786,-14.390000
35.311785,-13.680000
35.317784,-13.060000
35.323783,-12.400000
35.329783,-11.700000
35.335782,-11.120000
35.341781,-10.670000
35.347781,-10.020000
35.353780,-9.610000
35.359779,-8.890000
35.365778,-8.470000
35.371778,-8.160000
35.377777,-7.520000
35.383776,-7.100000
35.389776,-6.700000
35.395775,-6.290000
35.401774,-6.030000
35.407773,-5.670000
35.413773,-5.360000
35.419772,-5.200000
35.425771,-5.160000
35.431770,-5.080000
35.437770,-4.790000
35.443769,-4.360000
35.449768,-4.040000
35.455768,-3.860000
35.461767,-3.700000
35.467766,-3.700000
35.473765,-3.820000
35.479765,-3.920000
35.485764,-3.890000
35.491763,-3.820000
35.497763,-3.700000
35.503762,-3.530000
35.509761,-3.350000
35.515760,-3.350000
35.521760,-3.560000
35.527759,-3.730000
35.533758,-3.820000
35.539758,-3.950000
35.545757,-3.950000
35.551756,-3.790000
35.557755,-3.630000
35.563755,-3.630000
35.569754,-3.660000
35.575753,-3.700000
35.581753,-3.760000
35.587752,-3.890000
35.593751,-3.920000
35.599750,-3.760000
35.605750,-3.530000
35.611749,-3.420000
35.617748,-3.420000
35.623748,-3.390000
35.629747,-3.560000
35.635746,-3.730000
35.641745,-3.820000
35.647745,-3.700000
35.653744,-3.530000
35.659743,-3.350000
35.665743,-3.240000
35.671742,-3.160000
35.677741,-3.240000
35.683740,-3.350000
35.689740,-3.460000
35.695739,-3.490000
35.701738,-3.460000
35.707738,-3.350000
35.713737,-3.160000
35.719736,-3.040000
35.725735,-3.040000
35.731735,-3.160000
35.737734,-3.200000
35.743733,-3.280000
35.749733,-3.390000
35.755732,-3.350000
35.761731,-3.200000
35.767730,-3.080000
35.773730,-3.080000
35.779729,-3.160000
35.785728,-3.200000
35.791728,-3.350000
35.797727,-3.390000
35.803726,-3.390000
35.809725,-3.200000
35.815725,-3.040000
35.821724,-2.960000
35.827723,-2.920000
35.833723,-2.960000
35.839722,-3.120000
35.845721,-3.310000
35.851720,-3.310000
35.857720,-3.160000
35.863719,-3.120000
35.869718,-3.120000
35.875717,-3.120000
35.881717,-3.080000
35.887716,-3.120000
35.893715,-3.200000
35.899715,-3.200000
35.905714,-3.160000
35.911713,-3.200000
35.917712,-3.120000
35.923712,-2.960000
35.929711,-2.880000
35.935710,-2.880000
35.941710,-2.920000
35.947709,-2.880000
35.953708,-3.000000
35.959707,-3.080000
35.965707,-3.200000
35.971706,-3.160000
35.977705,-3.120000
35.983705,-3.080000
35.989704,-3.040000
35.995703,-3.000000
36.001702,-3.040000
36.007702,-3.080000
36.013701,-3.120000
36.019700,-3.080000
36.025700,-3.080000
36.031699,-3.040000
36.037698,-2.920000
36.043697,-2.840000
36.049697,-2.920000
36.055696,-3.000000
36.061695,-3.040000
36.067695,-3.000000
36.073694,-3.040000
36.079693,-3.000000
36.085692,-2.880000
36.091692,-2.840000
36.097691,-2.880000
36.103690,-2.960000
36.109690,-2.960000
36.115689,-3.000000
36.121688,-3.040000
36.127687,-3.040000
36.133687,-2.920000
36.139686,-2.880000
36.145685,-2.920000
36.151685,-2.920000
36.157684,-2.880000
36.163683,-2.880000
36.169682,-2.960000
36.175682,-2.960000
36.181681,-2.880000
36.187680,-2.920000
36.193680,-2.920000
36.199679,-2.880000
36.205678,-2.750000
36.211677,-2.840000
36.217677,-2.920000
36.223676,-2.880000
36.229675,-2.840000
36.235675,-2.920000
36.241674,-2.920000
36.247673,-2.790000
36.253672,-2.700000
36.259672,-2.750000
36.265671,-2.840000
36.271670,-2.790000
36.277670,-2.880000
36.283669,-2.920000
36.289668,-2.920000
36.295667,-2.790000
36.301667,-2.750000
36.307666,-2.750000
36.313665,-2.700000
36.319665,-2.660000
36.325664,-2.790000
36.331663,-2.920000
36.337662,-2.880000
36.343662,-2.750000
36.349661,-2.750000
36.355660,-2.700000
36.361659,-2.660000
36.367659,-2.610000
36.373658,-2.700000
36.379657,-2.840000
36.385657,-2.840000
36.391656,-2.750000
36.397655,-2.750000
36.403654,-2.750000
36.409654,-2.610000
36.415653,-2.610000
36.421652,-2.660000
36.427652,-2.750000
36.433651,-2.660000
36.439650,-2.750000
36.445649,-2.840000
36.451649,-2.750000
36.457648,-2.660000
36.463647,-2.660000
36.469647,-2.610000
36.475646,-2.660000
36.481645,-2.570000
36.487644,-2.660000
36.493644,-2.750000
36.499643,-2.750000
36.505642,-2.660000
36.511642,-2.610000
36.517641,-2.610000
36.523640,-2.520000
36.529639,-2.470000
36.535639,-2.610000
36.541638,-2.750000
36.547637,-2.700000
36.553637,-2.610000
36.559636,-2.610000
36.565635,-2.570000
36.571634,-2.420000
36.577634,-2.420000
36.583633,-2.520000
36.589632,-2.660000
36.595632,-2.610000
36.601631,-2.610000
36.607630,-2.660000
36.613629,-2.660000
36.619629,-2.470000
36.625628,-2.470000
36.631627,-2.470000
36.637627,-2.520000
36.643626,-2.470000
36.649625,-2.570000
36.655624,-2.610000
36.661624,-2.660000
36.667623,-2.520000
36.673622,-2.520000
36.679622,-2.520000
36.685621,-2.470000
36.691620,-2.370000
36.697619,-2.470000
36.703619,-2.610000
36.709618,-2.610000
36.715617,-2.520000
36.721617,-2.570000
36.727616,-2.570000
36.733615,-2.470000
36.739614,-2.320000
36.745614,-2.470000
36.751613,-2.520000
36.757612,-2.470000
36.763612,-2.470000
36.769611,-2.570000
36.775610,-2.520000
36.781609,-2.370000
36.787609,-2.320000
36.793608,-2.370000
36.799607,-2.420000
36.805606,-2.420000
36.811606,-2.520000
36.817605,-2.520000
36.823604,-2.470000
36.829604,-2.320000
36.835603,-2.260000
36.841602,-2.320000
36.847601,-2.370000
36.853601,-2.370000
36.859600,-2.420000
36.865599,-2.570000
36.871599,-2.520000
36.877598,-2.370000
36.883597,-2.370000
36.889596,-2.370000
36.895596,-2.320000
36.901595,-2.260000
36.907594,-2.370000
36.913594,-2.470000
36.919593,-2.470000
36.925592,-2.420000
36.931591,-2.420000
36.937591,-2.420000
36.943590,-2.260000
36.949589,-2.210000
36.955589,-2.260000
36.961588,-2.260000
36.967587,-2.210000
36.973586,-2.260000
36.979586,-2.320000
36.985585,-2.370000
36.991584,-2.260000
36.997584,-2.260000
37.003583,-2.320000
37.009582,-2.320000
37.015581,-2.260000
37.021581,-2.260000
37.027580,-2.320000
37.033579,-2.320000
37.039579,-2.260000
37.045578,-2.260000
37.051577,-2.320000
37.057576,-2.260000
37.063576,-2.210000
37.069575,-2.370000
37.075574,-2.370000
37.081574,-2.320000
37.087573,-2.260000
37.093572,-2.320000
37.099571,-2.320000
37.105571,-2.210000
37.111570,-2.210000
37.117569,-2.260000
37.123569,-2.370000
37.129568,-2.370000
37.135567,-2.420000
37.141566,-2.420000
37.147566,-2.370000
37.153565,-2.260000
37.159564,-2.260000
37.165564,-2.260000
37.171563,-2.320000
37.177562,-2.260000
37.183561,-2.320000
37.189561,-2.210000
37.195560,-1.780000
37.201559,-1.480000
37.207559,-1.560000
37.213558,-1.850000
37.219557,-2.040000
37.225556,-2.100000
37.231556,-2.210000
37.237555,-2.210000
37.243554,-2.040000
37.249554,-1.910000
37.255553,-1.850000
37.261552,-1.850000
37.267551,-1.640000
37.273551,-1.780000
37.279550,-1.910000
37.285549,-2.040000
37.291548,-1.910000
37.297548,-1.910000
37.303547,-1.910000
37.309546,-1.850000
37.315546,-1.560000
37.321545,-1.480000
37.327544,-1.640000
37.333543,-1.710000
37.339543,-1.780000
37.345542,-1.780000
37.351541,-1.910000
37.357541,-1.850000
37.363540,-1.640000
37.369539,-1.640000
37.375538,-1.640000
37.381538,-1.710000
37.387537,-1.560000
37.393536,-1.710000
37.399536,-1.780000
37.405535,-1.710000
37.411534,-1.560000
37.417533,-1.710000
37.423533,-1.850000
37.429532,-1.850000
37.435531,-1.710000
37.441531,-1.780000
37.447530,-1.850000
37.453529,-1.780000
37.459528,-1.710000
37.465528,-1.710000
37.471527,-1.910000
37.477526,-1.710000
37.483526,-1.710000
37.489525,-1.780000
37.495524,-1.910000
37.501523,-1.710000
37.507523,-1.640000
37.513522,-1.710000
37.519521,-1.780000
37.525521,-1.560000
37.531520,-1.560000
37.537519,-1.850000
37.543518,-1.910000
37.549518,-1.710000
37.555517,-1.710000
37.561516,-1.780000
37.567516,-1.710000
37.573515,-1.560000
37.579514,-1.710000
37.585513,-1.910000
37.591513,-1.850000
37.597512,-1.710000
37.603511,-1.710000
37.609511,-1.780000
37.615510,-1.640000
37.621509,-1.640000
37.627508,-1.780000
37.633508,-1.980000
37.639507,-1.780000
37.645506,-1.780000
37.651506,-1.850000
37.657505,-1.910000
37.663504,-1.780000
37.669503,-1.780000
37.675503,-1.850000
37.681502,-1.980000
37.687501,-1.850000
37.693501,-1.780000
37.699500,-1.850000
37.705499,-1.910000
37.711498,-1.710000
37.717498,-1.640000
37.723497,-1.780000
37.729496,-1.780000
37.735495,-1.560000
37.741495,-1.560000
37.747494,-1.710000
37.753493,-1.710000
37.759493,0.700000
37.765492,4.580000
37.771491,15.540000
37.777490,22.240000
37.783490,30.230000
37.789489,30.520000
37.795488,30.110000
37.801488,28.700000
37.807487,27.140000
37.813486,26.940000
37.819485,27.190000
37.825485,27.220000
37.831484,26.870000
37.837483,27.090000
37.843483,28.100000
37.849482,27.740000
37.855481,27.750000
37.861480,28.060000
37.867480,27.790000
37.873479,27.920000
37.879478,28.420000
37.885478,29.060000
37.891477,29.350000
37.897476,28.700000
37.903475,28.320000
37.909475,28.250000
37.915474,27.750000
37.921473,27.310000
37.927473,27.610000
37.933472,26.740000
37.939471,27.640000
37.945470,27.280000
37.951470,27.290000
37.957469,27.770000
37.963468,27.240000
37.969468,27.140000
37.975467,27.520000
37.981466,27.060000
37.987465,26.920000
37.993465,26.730000
37.999464,26.600000
38.005463,26.200000
38.011463,26.750000
38.017462,27.060000
38.023461,27.210000
38.029460,27.840000
38.035460,28.170000
38.041459,27.830000
38.047458,27.920000
38.053458,27.570000
38.059457,27.200000
38.065456,27.470000
38.071455,27.120000
38.077455,27.250000
38.083454,26.930000
38.089453,26.960000
38.095453,27.040000
38.101452,27.340000
38.107451,26.940000
38.113450,27.190000
38.119450,26.570000
38.125449,26.550000
38.131448,27.180000
38.137448,27.690000
38.143447,27.510000
38.149446,27.310000
38.155445,27.360000
38.161445,27.170000
38.167444,26.990000
38.173443,27.070000
38.179442,27.020000
38.185442,27.390000
38.191441,26.740000
38.197440,27.770000
38.203440,27.600000
38.209439,27.940000
38.215438,27.300000
38.221437,27.480000
38.227437,27.370000
38.233436,27.380000
38.239435,27.060000
38.245435,27.600000
38.251434,27.570000
38.257433,27.290000
38.263432,27.140000
38.269432,27.110000
38.275431,26.410000
38.281430,27.030000
38.287430,27.310000
38.293429,27.260000
38.299428,27.850000
38.305427,28.090000
38.311427,26.970000
38.317426,27.470000
38.323425,27.380000
38.329425,27.560000
38.335424,27.360000
38.341423,27.110000
38.347422,27.320000
38.353422,27.060000
38.359421,27.380000
38.365420,27.070000
38.371420,27.720000
38.377419,26.800000
38.383418,27.750000
38.389417,27.160000
38.395417,28.030000
38.401416,27.350000
38.407415,27.760000
38.413415,27.280000
38.419414,26.760000
38.425413,26.410000
38.431412,26.690000
38.437412,26.960000
38.443411,27.280000
38.449410,26.810000
38.455410,27.440000
38.461409,27.670000
38.467408,27.060000
38.473407,26.890000
38.479407,26.880000
38.485406,27.660000
38.491405,27.130000
38.497405,27.090000
38.503404,27.550000
38.509403,27.200000
38.515402,27.370000
38.521402,27.140000
38.527401,26.780000
38.533400,27.530000
38.539400,26.960000
38.545399,26.680000
38.551398,26.690000
38.557397,27.070000
38.563397,27.630000
38.569396,27.040000
38.575395,27.210000
38.581395,26.430000
38.587394,26.970000
38.593393,27.410000
38.599392,26.880000
38.605392,26.870000
38.611391,27.230000
38.617390,26.750000
38.623390,26.780000
38.629389,26.760000
38.635388,26.940000
38.641387,27.290000
38.647387,27.250000
38.653386,27.440000
38.659385,27.280000
38.665384,27.130000
38.671384,27.280000
38.677383,26.720000
38.683382,26.520000
38.689382,26.990000
38.695381,27.850000
38.701380,27.620000
38.707379,26.560000
38.713379,26.800000
38.719378,27.110000
38.725377,26.470000
38.731377,26.530000
38.737376,26.590000
38.743375,26.510000
38.749374,26.700000
38.755374,26.200000
38.761373,25.920000
38.767372,19.500000
38.773372,-12.030000
38.779371,-37.670000
38.785370,-53.670000
38.791369,-59.780000
38.797369,-64.170000
38.803368,-64.530000
38.809367,-63.930000
38.815367,-64.610000
38.821366,-64.830000
38.827365,-64.420000
38.833364,-63.620000
38.839364,-63.900000
38.845363,-62.660000
38.851362,-63.140000
38.857362,-62.070000
38.863361,-61.150000
38.869360,-62.680000
38.875359,-61.180000
38.881359,-60.570000
38.887358,-59.350000
38.893357,-58.850000
38.899357,-57.300000
38.905356,-57.240000
38.911355,-56.720000
38.917354,-55.680000
38.923354,-55.190000
38.929353,-54.190000
38.935352,-53.030000
38.941352,-52.960000
38.947351,-52.550000
38.953350,-52.470000
38.959349,-51.410000
38.965349,-50.880000
38.971348,-51.780000
38.977347,-50.370000
38.983347,-49.860000
38.989346,-47.450000
38.995345,-48.540000
39.001344,-48.140000
39.007344,-46.280000
39.013343,-45.940000
39.019342,-45.390000
39.025342,-44.440000
39.031341,-44.560000
39.037340,-42.530000
39.043339,-43.380000
39.049339,-43.610000
39.055338,-41.320000
39.061337,-41.600000
39.067337,-40.330000
39.073336,-39.740000
39.079335,-39.450000
39.085334,-38.820000
39.091334,-38.120000
39.097333,-37.370000
39.103332,-37.370000
39.109331,-36.290000
39.115331,-35.640000
39.121330,-34.200000
39.127329,-32.970000
39.133329,-33.230000
39.139328,-32.730000
39.145327,-32.300000
39.151326,-31.580000
39.157326,-30.850000
39.163325,-31.190000
39.169324,-30.220000
39.175324,-29.550000
39.181323,-28.930000
39.187322,-28.100000
39.193321,-28.220000
39.199321,-27.430000
39.205320,-26.300000
39.211319,-25.340000
39.217319,-24.700000
39.223318,-23.820000
39.229317,-23.430000
39.235316,-23.630000
39.241316,-22.470000
39.247315,-21.470000
39.253314,-20.850000
