7.795356,11.560000
7.801357,11.280000
7.807358,11.230000
7.813359,11.240000
7.819360,11.310000
7.825361,11.250000
7.831362,11.310000
7.837363,11.160000
7.843364,11.270000
7.849365,11.280000
7.855366,10.870000
7.861367,10.280000
7.867368,9.790000
7.873369,9.450000
7.879370,9.860000
7.885372,10.120000
7.891373,10.370000
7.897374,10.760000
7.903375,10.450000
7.909376,10.160000
7.915377,9.930000
7.921378,9.840000
7.927379,9.810000
7.933380,9.690000
7.939381,9.830000
7.945382,9.940000
7.951383,10.070000
7.957384,10.160000
7.963385,10.200000
7.969386,10.120000
7.975387,10.100000
7.981388,9.950000
7.987389,9.890000
7.993390,9.910000
7.999391,9.940000
8.005392,10.320000
8.011393,10.170000
8.017395,10.170000
8.023396,10.170000
8.029397,10.140000
8.035398,10.440000
8.041399,10.310000
8.047400,10.140000
8.053401,10.260000
8.059402,10.100000
8.065403,10.260000
8.071404,10.450000
8.077405,10.630000
8.083406,10.520000
8.089407,10.170000
8.095408,10.250000
8.101409,10.200000
8.107410,10.240000
8.113411,10.140000
8.119412,10.190000
8.125413,10.080000
8.131414,10.140000
8.137415,10.260000
8.143416,10.530000
8.149417,10.300000
8.155419,10.390000
8.161420,10.540000
8.167421,10.390000
8.173422,10.530000
8.179423,10.200000
8.185424,10.060000
8.191425,10.230000
8.197426,10.380000
8.203427,10.360000
8.209428,10.390000
8.215429,10.310000
8.221430,10.300000
8.227431,10.330000
8.233432,10.380000
8.239433,10.650000
8.245434,10.610000
8.251435,10.080000
8.257436,9.950000
8.263437,10.050000
8.269438,9.890000
8.275439,9.740000
8.281440,9.600000
8.287441,9.240000
8.293443,8.980000
8.299444,8.710000
8.305445,8.520000
8.311446,8.160000
8.317447,8.280000
8.323448,8.020000
8.329449,7.900000
8.335450,7.840000
8.341451,7.760000
8.347452,7.520000
8.353453,7.420000
8.359454,7.310000
8.365455,7.360000
8.371456,7.310000
8.377457,6.980000
8.383458,6.660000
8.389459,6.570000
8.395460,6.640000
8.401461,6.490000
8.407462,6.360000
8.413463,6.170000
8.419464,6.070000
8.425465,5.950000
8.431467,5.740000
8.437468,5.630000
8.443469,5.540000
8.449470,5.410000
8.455471,5.300000
8.461472,5.250000
8.467473,5.270000
8.473474,5.390000
8.479475,5.340000
8.485476,5.230000
8.491477,5.180000
8.497478,4.960000
8.503479,4.760000
8.509480,4.630000
8.515481,4.580000
8.521482,4.420000
8.527483,4.280000
8.533484,4.280000
8.539485,4.220000
8.545486,4.010000
8.551487,-4.360000
8.557488,-10.580000
8.563489,-19.110000
8.569491,-23.720000
8.575492,-25.470000
8.581493,-26.780000
8.587494,-27.560000
8.593495,-27.180000
8.599496,-28.340000
8.605497,-28.580000
8.611498,-27.870000
8.617499,-26.770000
8.623500,-26.760000
8.629501,-26.460000
8.635502,-26.340000
8.641503,-26.030000
8.647504,-25.910000
8.653505,-25.420000
8.659506,-24.040000
8.665507,-22.990000
8.671508,-22.460000
8.677509,-22.390000
8.683510,-20.780000
8.689511,-20.060000
8.695512,-19.840000
8.701513,-19.180000
8.707515,-18.940000
8.713516,-18.380000
8.719517,-17.740000
8.725518,-16.870000
8.731519,-16.440000
8.737520,-15.230000
8.743521,-14.830000
8.749522,-14.580000
8.755523,-14.000000
8.761524,-12.940000
8.767525,-11.800000
8.773526,-11.030000
8.779527,-10.390000
8.785528,-9.990000
8.791529,-9.340000
8.797530,-9.020000
8.803531,-8.620000
8.809532,-7.810000
8.815533,-7.270000
8.821534,-7.100000
8.827535,-6.700000
8.833536,-6.360000
8.839538,-6.230000
8.845539,-5.820000
8.851540,-5.300000
8.857541,-4.990000
8.863542,-4.840000
8.869543,-4.660000
8.875544,-4.440000
8.881545,-4.250000
8.887546,-4.010000
8.893547,-3.760000
8.899548,-3.530000
8.905549,-3.390000
8.911550,-3.350000
8.917551,-3.310000
8.923552,-3.160000
8.929553,-3.080000
8.935554,-2.920000
8.941555,-2.700000
8.947556,-2.570000
8.953557,-2.570000
8.959558,-2.610000
8.965559,-2.570000
8.971560,-2.520000
8.977562,-2.610000
8.983563,-2.610000
8.989564,-2.610000
8.995565,-2.700000
9.001566,-2.840000
9.007567,-2.880000
9.013568,-2.790000
9.019569,-2.750000
9.025570,-2.700000
9.031571,-2.660000
9.037572,-2.520000
9.043573,-2.570000
9.049574,-2.700000
9.055575,-2.790000
9.061576,-2.790000
9.067577,-2.840000
9.073578,-2.840000
9.079579,-2.700000
9.085580,-2.520000
9.091581,-2.520000
9.097582,-2.610000
9.103583,-2.660000
9.109584,-2.700000
9.115586,-2.840000
9.121587,-2.880000
9.127588,-2.790000
9.133589,-2.700000
9.139590,-2.700000
9.145591,-2.700000
9.151592,-2.610000
9.157593,-2.750000
9.163594,-2.880000
9.169595,-2.960000
9.175596,-2.880000
9.181597,-2.880000
9.187598,-2.790000
9.193599,-2.660000
9.199600,-2.520000
9.205601,-2.570000
9.211602,-2.750000
9.217603,-2.840000
9.223604,-2.790000
9.229605,-2.840000
9.235606,-2.840000
9.241607,-2.660000
9.247608,-2.470000
9.253610,-2.520000
9.259611,-2.610000
9.265612,-2.660000
9.271613,-2.700000
9.277614,-2.840000
9.283615,-2.840000
9.289616,-2.610000
9.295617,-2.520000
9.301618,-2.470000
9.307619,-2.570000
9.313620,-2.520000
9.319621,-2.660000
9.325622,-2.790000
9.331623,-2.790000
9.337624,-2.610000
9.343625,-2.520000
9.349626,-2.520000
9.355627,-2.370000
9.361628,-2.370000
9.367629,-2.570000
9.373630,-2.750000
9.379631,-2.700000
9.385632,-2.660000
9.391634,-2.660000
9.397635,-2.610000
9.403636,-2.370000
9.409637,-2.320000
9.415638,-2.420000
9.421639,-2.610000
9.427640,-2.610000
9.433641,-2.700000
9.439642,-2.660000
9.445643,-2.610000
9.451644,-2.420000
9.457645,-2.420000
9.463646,-2.470000
9.469647,-2.470000
9.475648,-2.470000
9.481649,-2.570000
9.487650,-2.610000
9.493651,-2.570000
9.499652,-2.470000
9.505653,-2.470000
9.511654,-2.470000
9.517655,-2.370000
9.523656,-2.320000
9.529658,-2.470000
9.535659,-2.520000
9.541660,-2.420000
9.547661,-2.520000
9.553662,-2.520000
9.559663,-2.420000
9.565664,-2.320000
9.571665,-2.370000
9.577666,-2.420000
9.583667,-2.420000
9.589668,-2.370000
9.595669,-2.420000
9.601670,-2.470000
9.607671,-2.420000
9.613672,-2.370000
9.619673,-2.470000
9.625674,-2.420000
9.631675,-2.370000
9.637676,-2.370000
9.643677,-2.470000
9.649678,-2.470000
9.655679,-2.370000
9.661681,-2.320000
9.667682,-2.420000
9.673683,-2.370000
9.679684,-2.260000
9.685685,-2.370000
9.691686,-2.420000
9.697687,-2.420000
9.703688,-2.320000
9.709689,-2.370000
9.715690,-2.320000
9.721691,-2.370000
9.727692,-2.260000
9.733693,-2.370000
9.739694,-2.420000
9.745695,-2.370000
9.751696,-2.320000
9.757697,-2.370000
9.763698,-2.370000
9.769699,-2.320000
9.775700,-2.260000
9.781701,-2.370000
9.787702,-2.470000
9.793703,-2.420000
9.799705,-2.370000
9.805706,-2.320000
9.811707,-2.320000
9.817708,-2.210000
9.823709,-2.320000
9.829710,-2.420000
9.835711,-2.470000
9.841712,-2.370000
9.847713,-2.370000
9.853714,-2.370000
9.859715,-2.320000
9.865716,-2.210000
9.871717,-2.320000
9.877718,-2.420000
9.883719,-2.420000
9.889720,-2.320000
9.895721,-2.320000
9.901722,-2.320000
9.907723,-2.260000
9.913724,-2.260000
9.919725,-2.320000
9.925726,-2.370000
9.931727,-2.210000
9.937729,-2.210000
9.943730,-2.260000
9.949731,-2.260000
9.955732,-2.210000
9.961733,-2.320000
9.967734,-2.420000
9.973735,-2.420000
9.979736,-2.210000
9.985737,-2.150000
9.991738,-2.150000
9.997739,-2.210000
10.003740,-2.260000
10.009741,-2.370000
10.015742,-2.520000
10.021743,-2.420000
10.027744,-2.320000
10.033745,-2.260000
10.039746,-2.210000
10.045747,-2.150000
10.051748,-2.150000
10.057749,-2.320000
10.063750,-2.420000
10.069751,-2.370000
10.075753,-2.260000
10.081754,-2.260000
10.087755,-2.260000
10.093756,-2.150000
10.099757,-2.260000
10.105758,-2.260000
10.111759,-2.260000
10.117760,-2.210000
10.123761,-2.150000
10.129762,-2.210000
10.135763,-2.210000
10.141764,-2.260000
10.147765,-2.260000
10.153766,-2.320000
10.159767,-2.210000
10.165768,-2.040000
10.171769,-2.100000
10.177770,-2.210000
10.183771,-2.210000
10.189772,-2.260000
10.195773,-2.320000
10.201774,-2.320000
10.207775,-2.150000
10.213777,-2.150000
10.219778,-2.210000
10.225779,-2.210000
10.231780,-2.150000
10.237781,-2.210000
10.243782,-2.260000
10.249783,-2.260000
10.255784,-2.210000
10.261785,-2.210000
10.267786,-2.260000
10.273787,-2.210000
10.279788,-2.210000
10.285789,-2.210000
10.291790,-2.260000
10.297791,-2.150000
10.303792,-2.150000
10.309793,-2.150000
10.315794,-2.260000
10.321795,-2.260000
10.327796,-2.150000
10.333797,-2.100000
10.339798,-2.150000
10.345799,-2.320000
10.351801,-2.210000
10.357802,-2.040000
10.363803,-1.980000
10.369804,-2.150000
10.375805,-2.320000
10.381806,-2.320000
10.387807,-2.150000
10.393808,-2.040000
10.399809,-2.100000
10.405810,-2.210000
10.411811,-2.210000
10.417812,-2.210000
10.423813,-2.260000
10.429814,-2.260000
10.435815,-2.150000
10.441816,-2.100000
10.447817,-2.040000
10.453818,-2.150000
10.459819,-2.260000
10.465820,-2.260000
10.471821,-2.210000
10.477822,-2.100000
10.483824,-2.100000
10.489825,-2.100000
10.495826,-2.150000
10.501827,-2.150000
10.507828,-2.150000
10.513829,-2.150000
10.519830,-2.150000
10.525831,-2.150000
10.531832,-2.150000
10.537833,-2.100000
10.543834,-2.150000
10.549835,-2.210000
10.555836,-2.210000
10.561837,-2.150000
10.567838,-2.150000
10.573839,-2.150000
10.579840,-2.100000
10.585841,-2.150000
10.591842,-2.150000
10.597843,-2.210000
10.603844,-2.210000
10.609845,-2.150000
10.615846,-2.100000
10.621848,-2.100000
10.627849,-2.100000
10.633850,-2.100000
10.639851,-2.100000
10.645852,-2.150000
10.651853,-2.150000
10.657854,-2.150000
10.663855,-2.150000
10.669856,-2.100000
10.675857,-2.150000
10.681858,-2.150000
10.687859,-2.150000
10.693860,-2.150000
10.699861,-2.100000
10.705862,-2.100000
10.711863,-2.150000
10.717864,-2.210000
10.723865,-2.210000
10.729866,-2.150000
10.735867,-2.100000
10.741868,-2.040000
10.747869,-2.040000
10.753870,-2.150000
10.759872,-2.210000
10.765873,-2.210000
10.771874,-2.150000
10.777875,-2.100000
10.783876,-2.100000
10.789877,-2.100000
10.795878,-2.150000
10.801879,-2.210000
10.807880,-2.150000
10.813881,-2.150000
10.819882,-2.100000
10.825883,-2.100000
10.831884,-2.150000
10.837885,-2.150000
10.843886,-2.150000
10.849887,-2.150000
10.855888,-2.150000
10.861889,-2.040000
10.867890,-2.040000
10.873891,-2.040000
10.879892,-2.100000
10.885893,-2.100000
10.891894,-2.150000
10.897896,-2.150000
10.903897,-2.100000
10.909898,-2.100000
10.915899,-2.040000
10.921900,-2.040000
10.927901,-2.100000
10.933902,-2.150000
10.939903,-2.150000
10.945904,-2.150000
10.951905,-2.100000
10.957906,-2.100000
10.963907,-2.100000
10.969908,-2.100000
10.975909,-2.100000
10.981910,-2.100000
10.987911,-2.100000
10.993912,-2.040000
10.999913,-2.100000
11.005914,-2.100000
11.011915,-2.100000
11.017916,-2.100000
11.023917,-2.150000
11.029918,-2.040000
11.035920,-2.150000
11.041921,-2.100000
11.047922,-2.150000
11.053923,-2.150000
11.059924,-2.100000
11.065925,-2.100000
11.071926,-2.040000
11.077927,-2.100000
11.083928,-2.100000
11.089929,-2.100000
11.095930,-2.150000
11.101931,-2.150000
11.107932,-2.150000
11.113933,-2.150000
11.119934,-2.100000
11.125935,-2.100000
11.131936,-2.100000
11.137937,-2.100000
11.143938,-2.040000
11.149939,-1.910000
11.155940,-1.480000
11.161941,-1.310000
11.167942,-1.400000
11.173944,-1.710000
11.179945,-1.980000
11.185946,-2.100000
11.191947,-2.040000
11.197948,-1.850000
11.203949,-1.780000
11.209950,-1.710000
11.215951,-1.640000
11.221952,-1.640000
11.227953,-1.640000
11.233954,-1.640000
11.239955,-1.640000
11.245956,-1.710000
11.251957,-1.780000
11.257958,-1.850000
11.263959,-1.710000
11.269960,-1.640000
11.275961,-1.640000
11.281962,-1.560000
11.287963,-1.640000
11.293964,-1.710000
11.299965,-1.710000
11.305967,-1.710000
11.311968,-1.710000
11.317969,-1.710000
11.323970,-1.560000
11.329971,-1.480000
11.335972,-1.400000
11.341973,-1.310000
11.347974,-1.480000
11.353975,-1.640000
11.359976,-1.710000
11.365977,-1.640000
11.371978,-1.640000
11.377979,-1.560000
11.383980,-1.560000
11.389981,-1.560000
11.395982,-1.480000
11.401983,-1.480000
11.407984,-1.560000
11.413985,-1.640000
11.419986,-1.710000
11.425987,-1.780000
11.431988,-1.850000
11.437989,-1.850000
11.443991,-1.780000
11.449992,-1.640000
11.455993,-1.480000
11.461994,-1.480000
11.467995,-1.560000
11.473996,-1.640000
11.479997,-1.710000
11.485998,-1.710000
11.491999,-1.640000
11.498000,-1.560000
11.504001,-1.560000
11.510002,-1.560000
11.516003,-1.640000
11.522004,-1.710000
11.528005,-1.850000
11.534006,-1.780000
11.540007,-1.710000
11.546008,-1.560000
11.552009,-1.560000
11.558010,6.420000
11.564011,10.460000
11.570012,13.490000
11.576013,14.700000
11.582015,13.000000
11.588016,10.850000
11.594017,9.430000
11.600018,8.860000
11.606019,9.160000
11.612020,9.970000
11.618021,10.840000
11.624022,11.020000
11.630023,11.400000
11.636024,11.550000
11.642025,11.630000
11.648026,11.620000
11.654027,11.360000
11.660028,11.110000
11.666029,10.960000
11.672030,11.030000
11.678031,11.360000
11.684032,11.400000
11.690033,11.550000
11.696034,11.390000
11.702035,11.380000
11.708036,11.430000
11.714037,11.430000
11.720039,11.230000
11.726040,11.310000
11.732041,11.640000
11.738042,11.370000
11.744043,11.250000
11.750044,11.020000
11.756045,11.150000
11.762046,11.410000
11.768047,11.360000
11.774048,11.180000
11.780049,11.290000
11.786050,11.470000
11.792051,11.620000
11.798052,11.360000
11.804053,11.280000
11.810054,11.180000
11.816055,11.140000
11.822056,11.270000
11.828057,11.430000
11.834058,11.460000
11.840059,11.490000
11.846060,11.400000
11.852061,11.410000
11.858063,11.340000
11.864064,10.360000
11.870065,9.800000
11.876066,9.520000
11.882067,9.690000
11.888068,10.140000
11.894069,10.290000
11.900070,10.390000
11.906071,10.450000
11.912072,10.250000
11.918073,9.910000
11.924074,9.540000
11.930075,9.280000
11.936076,9.560000
11.942077,9.890000
11.948078,10.170000
11.954079,10.280000
11.960080,10.200000
11.966081,10.060000
11.972082,10.120000
11.978083,9.990000
11.984084,9.970000
11.990085,10.020000
11.996087,9.970000
12.002088,10.110000
12.008089,10.220000
12.014090,10.350000
12.020091,10.360000
12.026092,10.330000
12.032093,10.380000
12.038094,10.200000
12.044095,10.170000
12.050096,10.050000
12.056097,10.170000
12.062098,10.170000
12.068099,10.280000
12.074100,10.310000
12.080101,10.310000
12.086102,10.350000
12.092103,10.310000
12.098104,10.320000
12.104105,10.420000
12.110106,10.260000
12.116107,10.310000
12.122108,10.520000
12.128110,10.250000
12.134111,10.140000
12.140112,10.260000
12.146113,10.360000
12.152114,10.460000
12.158115,10.540000
12.164116,10.310000
12.170117,10.460000
12.176118,10.190000
12.182119,10.200000
12.188120,10.230000
12.194121,10.250000
12.200122,10.200000
12.206123,10.140000
12.212124,10.300000
12.218125,10.360000
12.224126,10.170000
12.230127,10.240000
12.236128,10.580000
12.242129,10.680000
12.248130,10.530000
12.254131,10.430000
12.260132,10.220000
12.266134,10.250000
12.272135,10.280000
12.278136,10.100000
12.284137,9.780000
12.290138,9.750000
12.296139,9.520000
12.302140,9.280000
12.308141,8.780000
12.314142,8.390000
12.320143,8.160000
12.326144,8.070000
12.332145,7.900000
12.338146,7.870000
12.344147,7.780000
12.350148,7.630000
12.356149,7.440000
12.362150,7.290000
12.368151,7.190000
12.374152,7.050000
12.380153,6.910000
12.386154,6.930000
12.392155,6.820000
12.398156,6.530000
12.404158,6.460000
12.410159,6.250000
12.416160,6.110000
12.422161,5.910000
12.428162,5.740000
12.434163,5.720000
12.440164,5.780000
12.446165,5.740000
12.452166,5.720000
12.458167,5.630000
12.464168,5.410000
12.470169,5.180000
12.476170,5.200000
12.482171,5.110000
12.488172,4.910000
12.494173,4.790000
12.500174,4.580000
12.506175,4.610000
12.512176,4.740000
12.518177,4.580000
12.524178,4.440000
12.530179,4.420000
12.536180,4.390000
12.542182,4.250000
12.548183,4.250000
12.554184,2.320000
12.560185,-8.690000
12.566186,-15.550000
12.572187,-22.250000
12.578188,-24.970000
12.584189,-26.080000
12.590190,-26.530000
12.596191,-27.160000
12.602192,-27.430000
12.608193,-27.750000
12.614194,-27.210000
12.620195,-26.860000
12.626196,-26.530000
12.632197,-26.800000
12.638198,-26.610000
12.644199,-25.830000
12.650200,-25.380000
12.656201,-24.880000
12.662202,-24.520000
12.668203,-23.140000
12.674204,-23.020000
12.680206,-22.370000
12.686207,-21.810000
12.692208,-20.650000
12.698209,-20.090000
12.704210,-20.250000
12.710211,-19.550000
12.716212,-18.460000
12.722213,-17.690000
12.728214,-16.720000
12.734215,-15.750000
12.740216,-15.240000
12.746217,-15.030000
12.752218,-14.190000
12.758219,-13.850000
12.764220,-13.070000
12.770221,-11.950000
12.776222,-11.640000
12.782223,-11.010000
12.788224,-10.300000
12.794225,-9.680000
12.800226,-9.260000
12.806227,-8.550000
12.812228,-8.130000
12.818230,-7.730000
12.824231,-7.310000
12.830232,-6.900000
12.836233,-6.610000
12.842234,-6.210000
12.848235,-5.880000
12.854236,-5.430000
12.860237,-5.040000
12.866238,-4.840000
12.872239,-4.710000
12.878240,-4.630000
12.884241,-4.470000
12.890242,-4.250000
12.896243,-3.950000
12.902244,-3.730000
12.908245,-3.700000
12.914246,-3.590000
12.920247,-3.390000
12.926248,-3.310000
12.932249,-3.160000
12.938250,-3.080000
12.944251,-2.920000
12.950253,-2.750000
12.956254,-2.660000
12.962255,-2.610000
12.968256,-2.570000
12.974257,-2.520000
12.980258,-2.570000
12.986259,-2.570000
12.992260,-2.660000
12.998261,-2.700000
13.004262,-2.700000
13.010263,-2.750000
13.016264,-2.790000
13.022265,-2.700000
13.028266,-2.610000
13.034267,-2.570000
13.040268,-2.570000
13.046269,-2.610000
13.052270,-2.700000
13.058271,-2.840000
13.064272,-2.840000
13.070273,-2.880000
13.076274,-2.750000
13.082275,-2.570000
13.088277,-2.420000
13.094278,-2.320000
13.100279,-2.370000
13.106280,-2.470000
13.112281,-2.570000
13.118282,-2.660000
13.124283,-2.700000
13.130284,-2.700000
13.136285,-2.660000
13.142286,-2.610000
13.148287,-2.570000
13.154288,-2.570000
13.160289,-2.660000
13.166290,-2.840000
13.172291,-2.920000
13.178292,-2.960000
13.184293,-2.880000
13.190294,-2.750000
13.196295,-2.570000
13.202296,-2.420000
13.208297,-2.470000
13.214298,-2.610000
13.220299,-2.840000
13.226301,-2.960000
13.232302,-2.960000
13.238303,-2.840000
13.244304,-2.660000
13.250305,-2.470000
13.256306,-2.420000
13.262307,-2.520000
13.268308,-2.660000
13.274309,-2.790000
13.280310,-2.840000
13.286311,-2.840000
13.292312,-2.660000
13.298313,-2.470000
13.304314,-2.370000
13.310315,-2.370000
13.316316,-2.470000
13.322317,-2.610000
13.328318,-2.750000
13.334319,-2.750000
13.340320,-2.700000
13.346321,-2.610000
13.352322,-2.470000
13.358323,-2.420000
13.364325,-2.420000
13.370326,-2.520000
13.376327,-2.660000
13.382328,-2.700000
13.388329,-2.660000
13.394330,-2.610000
13.400331,-2.520000
13.406332,-2.420000
13.412333,-2.370000
13.418334,-2.420000
13.424335,-2.520000
13.430336,-2.570000
13.436337,-2.570000
13.442338,-2.520000
13.448339,-2.520000
13.454340,-2.420000
13.460341,-2.320000
13.466342,-2.420000
13.472343,-2.520000
13.478344,-2.610000
13.484345,-2.610000
13.490346,-2.520000
13.496347,-2.470000
13.502349,-2.470000
13.508350,-2.420000
13.514351,-2.370000
13.520352,-2.320000
13.526353,-2.420000
13.532354,-2.470000
13.538355,-2.570000
13.544356,-2.520000
13.550357,-2.420000
13.556358,-2.370000
13.562359,-2.420000
13.568360,-2.420000
13.574361,-2.470000
13.580362,-2.470000
13.586363,-2.470000
13.592364,-2.520000
13.598365,-2.520000
13.604366,-2.470000
13.610367,-2.370000
13.616368,-2.260000
13.622369,-2.260000
13.628370,-2.260000
13.634371,-2.370000
13.640373,-2.420000
13.646374,-2.420000
13.652375,-2.420000
13.658376,-2.370000
13.664377,-2.320000
13.670378,-2.260000
13.676379,-2.260000
13.682380,-2.320000
13.688381,-2.420000
13.694382,-2.470000
13.700383,-2.470000
13.706384,-2.470000
13.712385,-2.370000
13.718386,-2.320000
13.724387,-2.260000
13.730388,-2.260000
13.736389,-2.370000
13.742390,-2.370000
13.748391,-2.370000
13.754392,-2.370000
13.760393,-2.320000
13.766394,-2.260000
13.772395,-2.260000
13.778397,-2.260000
13.784398,-2.260000
13.790399,-2.320000
13.796400,-2.370000
13.802401,-2.420000
13.808402,-2.420000
13.814403,-2.370000
13.820404,-2.320000
13.826405,-2.260000
13.832406,-2.260000
13.838407,-2.260000
13.844408,-2.320000
13.850409,-2.420000
13.856410,-2.420000
13.862411,-2.420000
13.868412,-2.370000
13.874413,-2.260000
13.880414,-2.260000
13.886415,-2.260000
13.892416,-2.320000
13.898417,-2.320000
13.904418,-2.320000
13.910420,-2.320000
13.916421,-2.260000
13.922422,-2.260000
13.928423,-2.260000
13.934424,-2.320000
13.940425,-2.260000
13.946426,-2.260000
13.952427,-2.260000
13.958428,-2.210000
13.964429,-2.210000
13.970430,-2.260000
13.976431,-2.320000
13.982432,-2.320000
13.988433,-2.260000
13.994434,-2.260000
14.000435,-2.210000
14.006436,-2.210000
14.012437,-2.260000
14.018438,-2.260000
14.024439,-2.320000
