26.864500,-4.470000
26.870501,-4.500000
26.876501,-4.420000
26.882502,-4.330000
26.888502,-4.280000
26.894503,-4.280000
26.900504,-4.220000
26.906504,-4.160000
26.912505,-4.220000
26.918505,-4.300000
26.924506,-4.360000
26.930506,-4.330000
26.936507,-4.220000
26.942507,-4.130000
26.948508,-4.100000
26.954509,-4.220000
26.960509,-4.420000
26.966510,-4.500000
26.972510,-4.420000
26.978511,-4.280000
26.984511,-4.130000
26.990512,-4.040000
26.996512,-4.100000
27.002513,-4.190000
27.008514,-4.280000
27.014514,-4.300000
27.020515,-4.300000
27.026515,-4.220000
27.032516,-4.160000
27.038516,-4.220000
27.044517,-4.300000
27.050518,-4.330000
27.056518,-4.360000
27.062519,-4.280000
27.068519,-4.160000
27.074520,-4.130000
27.080520,-4.160000
27.086521,-4.070000
27.092521,-3.950000
27.098522,-3.950000
27.104523,-4.070000
27.110523,-4.160000
27.116524,-4.160000
27.122524,-4.070000
27.128525,-4.010000
27.134525,-4.010000
27.140526,-4.160000
27.146526,-4.280000
27.152527,-4.280000
27.158528,-4.100000
27.164528,-3.950000
27.170529,-3.890000
27.176529,-3.920000
27.182530,-4.010000
27.188530,-4.100000
27.194531,-4.040000
27.200531,-4.010000
27.206532,-4.040000
27.212533,-4.160000
27.218533,-4.300000
27.224534,-4.280000
27.230534,-4.220000
27.236535,-4.190000
27.242535,-4.130000
27.248536,-4.070000
27.254537,-4.040000
27.260537,-4.010000
27.266538,-3.980000
27.272538,-4.010000
27.278539,-4.070000
27.284539,-4.040000
27.290540,-4.010000
27.296540,-3.950000
27.302541,-3.980000
27.308542,-4.070000
27.314542,-4.130000
27.320543,-4.100000
27.326543,-4.010000
27.332544,-3.950000
27.338544,-3.890000
27.344545,-3.950000
27.350545,-4.010000
27.356546,-4.040000
27.362547,-4.010000
27.368547,-3.920000
27.374548,-3.920000
27.380548,-4.040000
27.386549,-4.130000
27.392549,-4.130000
27.398550,-4.040000
27.404550,-3.950000
27.410551,-3.890000
27.416552,-3.920000
27.422552,-4.040000
27.428553,-4.040000
27.434553,-3.920000
27.440554,-3.790000
27.446554,-3.730000
27.452555,-3.760000
27.458555,-3.890000
27.464556,-4.100000
27.470557,-4.250000
27.476557,-4.160000
27.482558,-3.980000
27.488558,-3.890000
27.494559,-3.820000
27.500559,-3.820000
27.506560,-3.890000
27.512561,-3.920000
27.518561,-3.980000
27.524562,-3.920000
27.530562,-3.760000
27.536563,-3.660000
27.542563,-3.700000
27.548564,-3.790000
27.554564,-3.860000
27.560565,-3.890000
27.566566,-3.890000
27.572566,-3.860000
27.578567,-3.790000
27.584567,-3.820000
27.590568,-3.890000
27.596568,-3.890000
27.602569,-3.980000
27.608569,-4.040000
27.614570,-3.980000
27.620571,-3.890000
27.626571,-3.760000
27.632572,-3.760000
27.638572,-3.820000
27.644573,-3.920000
27.650573,-3.980000
27.656574,-3.950000
27.662574,-3.820000
27.668575,-3.660000
27.674576,-3.630000
27.680576,-3.730000
27.686577,-3.820000
27.692577,-3.860000
27.698578,-3.860000
27.704578,-3.730000
27.710579,-3.760000
27.716580,-3.790000
27.722580,-3.860000
27.728581,-3.920000
27.734581,-3.950000
27.740582,-3.950000
27.746582,-3.920000
27.752583,-3.860000
27.758583,-3.790000
27.764584,-3.730000
27.770585,-3.700000
27.776585,-3.630000
27.782586,-3.660000
27.788586,-3.660000
27.794587,-3.660000
27.800587,-3.590000
27.806588,-3.660000
27.812588,-3.820000
27.818589,-2.610000
27.824590,9.500000
27.830590,12.030000
27.836591,15.600000
27.842591,15.690000
27.848592,15.190000
27.854592,13.760000
27.860593,12.560000
27.866593,11.240000
27.872594,10.930000
27.878595,9.600000
27.884595,9.740000
27.890596,9.800000
27.896596,10.500000
27.902597,11.400000
27.908597,12.180000
27.914598,12.200000
27.920598,12.160000
27.926599,12.000000
27.932600,11.760000
27.938600,11.600000
27.944601,11.040000
27.950601,10.850000
27.956602,10.540000
27.962602,10.950000
27.968603,11.330000
27.974604,11.680000
27.980604,11.750000
27.986605,12.070000
27.992605,12.050000
27.998606,11.510000
28.004606,10.960000
28.010607,10.630000
28.016607,10.840000
28.022608,10.760000
28.028609,11.370000
28.034609,11.900000
28.040610,11.740000
28.046610,11.730000
28.052611,11.660000
28.058611,11.490000
28.064612,11.230000
28.070612,10.940000
28.076613,10.950000
28.082614,11.010000
28.088614,11.130000
28.094615,11.240000
28.100615,11.290000
28.106616,11.150000
28.112616,11.210000
28.118617,11.470000
28.124617,11.560000
28.130618,11.160000
28.136619,11.130000
28.142619,11.400000
28.148620,11.360000
28.154620,11.510000
28.160621,11.370000
28.166621,11.370000
28.172622,11.350000
28.178623,11.500000
28.184623,11.350000
28.190624,11.170000
28.196624,11.390000
28.202625,11.470000
28.208625,11.220000
28.214626,11.230000
28.220626,11.130000
28.226627,11.040000
28.232628,11.030000
28.238628,11.260000
28.244629,11.290000
28.250629,11.350000
28.256630,11.240000
28.262630,11.220000
28.268631,11.300000
28.274631,11.540000
28.280632,11.230000
28.286633,11.150000
28.292633,11.370000
28.298634,11.210000
28.304634,11.280000
28.310635,11.110000
28.316635,11.110000
28.322636,11.160000
28.328636,11.310000
28.334637,11.690000
28.340638,11.620000
28.346638,11.430000
28.352639,11.590000
28.358639,11.160000
28.364640,11.040000
28.370640,11.090000
28.376641,11.290000
28.382641,11.220000
28.388642,11.370000
28.394643,11.280000
28.400643,11.390000
28.406644,11.440000
28.412644,11.060000
28.418645,11.050000
28.424645,11.040000
28.430646,11.240000
28.436647,11.280000
28.442647,11.340000
28.448648,11.330000
28.454648,11.530000
28.460649,11.530000
28.466649,11.330000
28.472650,11.030000
28.478650,11.060000
28.484651,11.170000
28.490652,11.310000
28.496652,11.370000
28.502653,11.450000
28.508653,11.290000
28.514654,11.290000
28.520654,11.300000
28.526655,11.360000
28.532655,11.410000
28.538656,11.520000
28.544657,11.430000
28.550657,11.420000
28.556658,11.530000
28.562658,11.360000
28.568659,11.200000
28.574659,11.280000
28.580660,11.240000
28.586660,11.300000
28.592661,11.470000
28.598662,11.470000
28.604662,11.370000
28.610663,11.470000
28.616663,11.250000
28.622664,11.260000
28.628664,11.420000
28.634665,11.400000
28.640666,11.470000
28.646666,11.400000
28.652667,11.460000
28.658667,11.450000
28.664668,11.220000
28.670668,11.310000
28.676669,11.420000
28.682669,11.560000
28.688670,11.420000
28.694671,11.410000
28.700671,11.250000
28.706672,11.170000
28.712672,11.130000
28.718673,11.710000
28.724673,11.790000
28.730674,11.650000
28.736674,11.510000
28.742675,11.310000
28.748676,11.340000
28.754676,11.240000
28.760677,11.290000
28.766677,11.730000
28.772678,11.750000
28.778678,11.650000
28.784679,11.350000
28.790679,11.270000
28.796680,11.140000
28.802681,11.040000
28.808681,11.180000
28.814682,11.450000
28.820682,8.760000
28.826683,-4.440000
28.832683,-8.720000
28.838684,-8.960000
28.844684,-8.040000
28.850685,-7.040000
28.856686,-6.170000
28.862686,-4.890000
28.868687,-3.730000
28.874687,-2.790000
28.880688,-3.630000
28.886688,-4.330000
28.892689,-4.760000
28.898690,-5.230000
28.904690,-5.720000
28.910691,-6.070000
28.916691,-6.150000
28.922692,-6.030000
28.928692,-5.840000
28.934693,-5.520000
28.940693,-5.080000
28.946694,-4.660000
28.952695,-4.630000
28.958695,-4.960000
28.964696,-5.480000
28.970696,-5.930000
28.976697,-6.290000
28.982697,-6.510000
28.988698,-6.270000
28.994698,-5.780000
29.000699,-5.320000
29.006700,-5.180000
29.012700,-5.340000
29.018701,-5.480000
29.024701,-5.760000
29.030702,-5.860000
29.036702,-5.930000
29.042703,-5.910000
29.048703,-5.820000
29.054704,-5.690000
29.060705,-5.360000
29.066705,-5.200000
29.072706,-5.340000
29.078706,-5.500000
29.084707,-5.560000
29.090707,-5.610000
29.096708,-5.690000
29.102709,-5.720000
29.108709,-5.630000
29.114710,-5.630000
29.120710,-5.590000
29.126711,-5.500000
29.132711,-5.320000
29.138712,-5.320000
29.144712,-5.480000
29.150713,-5.560000
29.156714,-5.630000
29.162714,-5.590000
29.168715,-5.520000
29.174715,-5.520000
29.180716,-5.540000
29.186716,-5.560000
29.192717,-5.630000
29.198717,-5.630000
29.204718,-5.480000
29.210719,-5.390000
29.216719,-5.480000
29.222720,-5.560000
29.228720,-5.560000
29.234721,-5.540000
29.240721,-5.520000
29.246722,-5.520000
29.252722,-5.610000
29.258723,-5.650000
29.264724,-5.690000
29.270724,-5.840000
29.276725,-5.990000
29.282725,-5.840000
29.288726,-5.690000
29.294726,-5.540000
29.300727,-5.390000
29.306727,-5.340000
29.312728,-5.340000
29.318729,-5.450000
29.324729,-5.560000
29.330730,-5.630000
29.336730,-5.630000
29.342731,-5.480000
29.348731,-5.300000
29.354732,-5.160000
29.360733,-5.270000
29.366733,-5.500000
29.372734,-5.670000
29.378734,-5.780000
29.384735,-5.780000
29.390735,-5.630000
29.396736,-5.540000
29.402736,-5.300000
29.408737,-5.200000
29.414738,-5.250000
29.420738,-5.360000
29.426739,-5.540000
29.432739,-5.760000
29.438740,-5.740000
29.444740,-5.590000
29.450741,-5.320000
29.456741,-5.110000
29.462742,-5.010000
29.468743,-5.130000
29.474743,-5.390000
29.480744,-5.540000
29.486744,-5.590000
29.492745,-5.480000
29.498745,-5.320000
29.504746,-5.320000
29.510746,-5.250000
29.516747,-5.200000
29.522748,-5.320000
29.528748,-5.500000
29.534749,-5.540000
29.540749,-5.500000
29.546750,-5.360000
29.552750,-5.300000
29.558751,-5.200000
29.564752,-5.110000
29.570752,-5.130000
29.576753,-5.410000
29.582753,-5.450000
29.588754,-5.410000
29.594754,-5.340000
29.600755,-5.340000
29.606755,-5.450000
29.612756,-5.450000
29.618757,-5.360000
29.624757,-5.300000
29.630758,-5.360000
29.636758,-5.430000
29.642759,-5.430000
29.648759,-5.390000
29.654760,-5.320000
29.660760,-5.300000
29.666761,-5.250000
29.672762,-5.200000
29.678762,-5.230000
29.684763,-5.250000
29.690763,-5.270000
29.696764,-5.270000
29.702764,-5.320000
29.708765,-5.320000
29.714765,-5.200000
29.720766,-5.080000
29.726767,-5.040000
29.732767,-5.110000
29.738768,-5.160000
29.744768,-5.230000
29.750769,-5.250000
29.756769,-5.250000
29.762770,-5.130000
29.768770,-5.110000
29.774771,-5.180000
29.780772,-5.340000
29.786772,-5.340000
29.792773,-5.230000
29.798773,-5.160000
29.804774,-5.160000
29.810774,-5.180000
29.816775,-5.160000
29.822776,-5.060000
29.828776,-4.990000
29.834777,-4.960000
29.840777,-5.040000
29.846778,-5.230000
29.852778,-5.340000
29.858779,-5.270000
29.864779,-5.110000
29.870780,-4.990000
29.876781,-5.160000
29.882781,-5.200000
29.888782,-5.130000
29.894782,-5.160000
29.900783,-5.130000
29.906783,-5.110000
29.912784,-5.080000
29.918784,-5.160000
29.924785,-5.160000
29.930786,-5.040000
29.936786,-4.910000
29.942787,-4.890000
29.948787,-4.910000
29.954788,-5.010000
29.960788,-5.010000
29.966789,-5.080000
29.972789,-5.130000
29.978790,-5.040000
29.984791,-4.990000
29.990791,-4.940000
29.996792,-4.910000
30.002792,-4.990000
30.008793,-5.110000
30.014793,-5.110000
30.020794,-5.010000
30.026795,-4.960000
30.032795,-4.860000
30.038796,-4.790000
30.044796,-4.890000
30.050797,-4.940000
30.056797,-4.960000
30.062798,-4.910000
30.068798,-4.890000
30.074799,-4.890000
30.080800,-4.860000
30.086800,-4.810000
30.092801,-4.840000
30.098801,-4.960000
30.104802,-5.160000
30.110802,-5.200000
30.116803,-5.080000
30.122803,-4.860000
30.128804,-4.680000
30.134805,-4.550000
30.140805,-4.610000
30.146806,-4.810000
30.152806,-4.990000
30.158807,-5.010000
30.164807,-4.910000
30.170808,-4.790000
30.176808,-4.710000
30.182809,-4.710000
30.188810,-4.760000
30.194810,-4.790000
30.200811,-4.790000
30.206811,-4.790000
30.212812,-4.810000
30.218812,-4.760000
30.224813,-4.810000
30.230814,-4.790000
30.236814,-4.680000
30.242815,-4.630000
30.248815,-4.660000
30.254816,-4.740000
30.260816,-4.840000
30.266817,-4.860000
30.272817,-4.840000
30.278818,-4.740000
30.284819,-4.610000
30.290819,-4.580000
30.296820,-4.550000
30.302820,-4.580000
30.308821,-4.610000
30.314821,-4.680000
30.320822,-4.810000
30.326822,-4.940000
30.332823,-4.890000
30.338824,-4.660000
30.344824,-4.500000
30.350825,-4.530000
30.356825,-4.710000
30.362826,-4.810000
30.368826,-4.810000
30.374827,-4.760000
30.380827,-4.740000
30.386828,-4.740000
30.392829,-4.660000
30.398829,-4.530000
30.404830,-4.440000
30.410830,-4.530000
30.416831,-4.660000
30.422831,-4.790000
30.428832,-4.810000
30.434832,-4.790000
30.440833,-4.790000
30.446834,-4.660000
30.452834,-4.550000
30.458835,-4.580000
30.464835,-4.680000
30.470836,-4.790000
30.476836,-4.710000
30.482837,-4.550000
30.488838,-4.420000
30.494838,-4.420000
30.500839,-4.470000
30.506839,-4.470000
30.512840,-4.470000
30.518840,-4.580000
30.524841,-4.710000
30.530841,-4.740000
30.536842,-4.610000
30.542843,-4.470000
30.548843,-4.440000
30.554844,-4.530000
30.560844,-4.660000
30.566845,-4.790000
30.572845,-4.790000
30.578846,-4.710000
30.584846,-4.610000
30.590847,-4.610000
30.596848,-4.580000
30.602848,-4.530000
30.608849,-4.550000
30.614849,-4.610000
30.620850,-4.530000
30.626850,-4.440000
30.632851,-4.360000
30.638851,-4.440000
30.644852,-4.580000
30.650853,-4.630000
30.656853,-4.660000
30.662854,-4.660000
30.668854,-4.660000
30.674855,-4.660000
30.680855,-4.580000
30.686856,-4.530000
30.692857,-4.420000
30.698857,-4.300000
30.704858,-4.250000
30.710858,-4.300000
30.716859,-4.360000
30.722859,-4.470000
30.728860,-4.530000
30.734860,-4.440000
30.740861,-4.250000
30.746862,-4.100000
30.752862,-4.070000
30.758863,-4.250000
30.764863,-4.440000
30.770864,-4.530000
30.776864,-4.530000
30.782865,-4.580000
30.788865,-4.530000
30.794866,-4.360000
30.800867,-4.250000
30.806867,-4.130000
30.812868,-4.130000
30.818868,-4.220000
30.824869,-4.330000
30.830869,-4.440000
30.836870,-4.580000
30.842870,-4.580000
30.848871,-4.330000
30.854872,-4.100000
30.860872,-4.100000
30.866873,-4.330000
30.872873,-4.580000
30.878874,-4.630000
30.884874,-4.530000
30.890875,-4.390000
30.896875,-4.130000
30.902876,-4.010000
30.908877,-4.010000
30.914877,-4.160000
30.920878,-4.330000
30.926878,-4.440000
30.932879,-4.440000
30.938879,-4.300000
30.944880,-4.130000
30.950881,-4.130000
30.956881,-4.160000
30.962882,-4.280000
30.968882,-4.530000
30.974883,-4.680000
30.980883,-4.660000
30.986884,-4.470000
30.992884,-4.280000
30.998885,-4.130000
31.004886,-4.040000
31.010886,-4.070000
31.016887,-4.220000
31.022887,-4.330000
31.028888,-4.390000
31.034888,-4.360000
31.040889,-4.250000
31.046889,-4.130000
31.052890,-4.100000
31.058891,-4.100000
31.064891,-4.100000
31.070892,-4.130000
31.076892,-4.220000
31.082893,-4.220000
31.088893,-4.160000
31.094894,-4.100000
31.100894,-4.040000
31.106895,-4.070000
31.112896,-4.100000
31.118896,-4.100000
31.124897,-4.040000
31.130897,-4.010000
31.136898,-4.010000
31.142898,-4.130000
31.148899,-4.160000
31.154900,-4.100000
31.160900,-4.010000
31.166901,-4.070000
31.172901,-4.160000
31.178902,-4.190000
31.184902,-4.160000
31.190903,-4.130000
31.196903,-4.130000
31.202904,-4.250000
31.208905,-4.300000
31.214905,-4.190000
31.220906,-4.040000
31.226906,-4.010000
31.232907,-4.040000
31.238907,-3.980000
31.244908,-4.070000
31.250908,-4.100000
31.256909,-4.160000
31.262910,-4.220000
31.268910,-4.250000
31.274911,-4.070000
31.280911,-3.890000
31.286912,-3.820000
31.292912,-3.860000
31.298913,-4.010000
31.304913,-4.220000
31.310914,-4.300000
31.316915,-4.220000
31.322915,-3.950000
31.328916,-3.790000
31.334916,-3.760000
31.340917,-3.860000
31.346917,-3.950000
31.352918,-4.010000
31.358918,-4.040000
31.364919,-3.980000
31.370920,-3.920000
31.376920,-3.890000
31.382921,-3.860000
31.388921,-3.860000
31.394922,-3.820000
31.400922,-3.820000
31.406923,-3.890000
31.412924,-3.980000
31.418924,-4.040000
31.424925,-4.190000
31.430925,-4.330000
31.436926,-4.300000
31.442926,-4.070000
31.448927,-3.820000
31.454927,-3.730000
31.460928,-3.760000
31.466929,-3.920000
31.472929,-4.190000
31.478930,-4.360000
31.484930,-4.280000
31.490931,-3.950000
31.496931,-3.700000
31.502932,-3.630000
31.508932,-3.820000
31.514933,-4.100000
31.520934,-4.280000
31.526934,-4.160000
31.532935,-3.860000
31.538935,-3.530000
31.544936,-3.490000
31.550936,-3.660000
31.556937,-3.920000
31.562937,-4.070000
31.568938,-4.070000
31.574939,-3.890000
31.580939,-3.730000
31.586940,-3.760000
31.592940,-3.860000
31.598941,-3.820000
31.604941,-3.860000
31.610942,-3.920000
31.616943,-3.950000
31.622943,-3.890000
31.628944,-3.790000
31.634944,-3.700000
31.640945,-3.560000
31.646945,-3.530000
31.652946,-3.630000
31.658946,-3.820000
31.664947,-3.980000
31.670948,-3.980000
31.676948,-3.890000
31.682949,-3.790000
31.688949,-3.700000
31.694950,-3.730000
31.700950,-3.790000
31.706951,-3.820000
31.712951,-3.730000
31.718952,-3.730000
31.724953,-3.890000
31.730953,-4.070000
31.736954,-4.160000
31.742954,-4.130000
31.748955,-3.980000
31.754955,-3.790000
31.760956,-3.730000
31.766956,-3.950000
31.772957,-4.220000
31.778958,-4.360000
31.784958,-4.280000
31.790959,-4.040000
31.796959,-3.860000
31.802960,-3.860000
31.808960,-3.920000
31.814961,-3.980000
31.820961,-3.980000
31.826962,6.340000
31.832963,11.340000
31.838963,14.600000
31.844964,16.000000
31.850964,15.200000
31.856965,14.210000
31.862965,13.020000
31.868966,11.990000
31.874967,10.990000
31.880967,10.050000
31.886968,9.860000
31.892968,9.540000
31.898969,10.050000
31.904969,10.920000
31.910970,11.520000
31.916970,12.070000
31.922971,12.350000
31.928972,12.210000
31.934972,11.920000
31.940973,11.640000
31.946973,11.060000
31.952974,10.650000
31.958974,10.510000
31.964975,10.530000
31.970975,11.140000
31.976976,11.450000
31.982977,11.710000
31.988977,11.840000
31.994978,11.880000
32.000978,11.580000
32.006979,11.230000
32.012979,10.850000
32.018980,10.680000
32.024980,10.630000
32.030981,11.030000
32.036982,11.460000
32.042982,12.030000
32.048983,11.910000
32.054983,11.620000
32.060984,11.580000
32.066984,11.370000
32.072985,11.160000
32.078986,10.930000
32.084986,11.010000
32.090987,11.270000
32.096987,11.510000
32.102988,11.400000
32.108988,11.310000
32.114989,11.340000
32.120989,11.310000
32.126990,11.380000
32.132991,11.120000
32.138991,11.110000
32.144992,11.570000
32.150992,11.630000
32.156993,11.370000
32.162993,11.280000
32.168994,11.370000
32.174994,11.250000
32.180995,11.120000
32.186996,11.030000
32.192996,11.130000
32.198997,11.300000
32.204997,11.330000
32.210998,11.440000
32.216998,11.430000
32.222999,11.520000
32.228999,11.170000
32.235000,11.310000
32.241001,11.280000
32.247001,11.270000
32.253002,11.310000
32.259002,11.390000
32.265003,11.260000
32.271003,11.220000
32.277004,11.220000
32.283004,11.490000
32.289005,11.430000
32.295006,11.100000
32.301006,11.380000
32.307007,11.420000
32.313007,11.280000
32.319008,11.030000
32.325008,11.210000
32.331009,11.270000
32.337010,11.400000
32.343010,11.590000
32.349011,11.420000
32.355011,11.620000
32.361012,11.250000
32.367012,11.120000
32.373013,11.010000
32.379013,11.100000
32.385014,11.300000
32.391015,11.700000
32.397015,11.640000
32.403016,11.610000
32.409016,11.200000
32.415017,11.250000
32.421017,11.030000
32.427018,11.150000
32.433018,11.130000
32.439019,11.070000
32.445020,11.350000
32.451020,11.490000
32.457021,11.500000
32.463021,11.400000
32.469022,11.380000
32.475022,11.270000
32.481023,11.520000
32.487023,11.680000
32.493024,11.360000
32.499025,11.500000
32.505025,11.380000
32.511026,11.520000
32.517026,11.350000
32.523027,11.160000
32.529027,11.220000
32.535028,11.070000
32.541029,11.070000
32.547029,11.260000
