58.855893,-12.330000
58.861893,-12.490000
58.867893,-12.600000
58.873893,-12.150000
58.879894,-12.110000
58.885894,-12.010000
58.891894,-11.760000
58.897894,-11.510000
58.903894,-11.640000
58.909895,-11.410000
58.915895,-11.400000
58.921895,-11.100000
58.927895,-11.010000
58.933895,-11.060000
58.939896,-10.950000
58.945896,-10.680000
58.951896,-10.870000
58.957896,-10.730000
58.963896,-10.500000
58.969897,-10.390000
58.975897,-10.570000
58.981897,-10.370000
58.987897,-10.190000
58.993897,-10.000000
58.999897,-10.240000
59.005898,-10.260000
59.011898,-10.110000
59.017898,-9.550000
59.023898,-9.510000
59.029898,-9.660000
59.035899,-9.780000
59.041899,-9.460000
59.047899,-9.280000
59.053899,-9.220000
59.059899,-9.150000
59.065900,-8.940000
59.071900,-8.670000
59.077900,-8.550000
59.083900,-8.540000
59.089900,-8.620000
59.095901,-8.610000
59.101901,-8.520000
59.107901,-8.380000
59.113901,-8.420000
59.119901,-8.310000
59.125902,-7.980000
59.131902,-7.820000
59.137902,-8.080000
59.143902,-8.220000
59.149902,-7.820000
59.155902,-7.600000
59.161903,-7.740000
59.167903,-7.600000
59.173903,-7.410000
59.179903,-7.270000
59.185903,-7.170000
59.191904,-7.020000
59.197904,-6.910000
59.203904,-6.860000
59.209904,-6.900000
59.215904,-6.910000
59.221905,-6.840000
59.227905,-6.730000
59.233905,-6.640000
59.239905,-6.660000
59.245905,-6.660000
59.251906,-6.610000
59.257906,-6.550000
59.263906,-6.460000
59.269906,-6.270000
59.275906,-6.270000
59.281907,-6.490000
59.287907,-6.460000
59.293907,-6.130000
59.299907,-5.950000
59.305907,-5.910000
59.311908,-5.780000
59.317908,-5.670000
59.323908,-5.650000
59.329908,-5.780000
59.335908,-5.740000
59.341908,-5.740000
59.347909,-5.740000
59.353909,-5.670000
59.359909,-5.590000
59.365909,-5.430000
59.371909,-5.390000
59.377910,-5.300000
59.383910,-5.160000
59.389910,-5.200000
59.395910,-5.200000
59.401910,-5.080000
59.407911,-4.910000
59.413911,-4.860000
59.419911,-4.860000
59.425911,-4.790000
59.431911,-4.660000
59.437912,-4.550000
59.443912,-4.550000
59.449912,-4.470000
59.455912,-4.440000
59.461912,-4.500000
59.467913,-4.470000
59.473913,-4.280000
59.479913,-4.160000
59.485913,-4.160000
59.491913,-4.190000
59.497913,-4.160000
59.503914,-4.100000
59.509914,-4.100000
59.515914,-4.040000
59.521914,-3.820000
59.527914,-3.700000
59.533915,-3.700000
59.539915,-3.730000
59.545915,-3.530000
59.551915,-3.490000
59.557915,-3.630000
59.563916,-3.530000
59.569916,-3.280000
59.575916,-3.280000
59.581916,-3.460000
59.587916,-3.390000
59.593917,-3.120000
59.599917,-3.160000
59.605917,-3.280000
59.611917,-3.120000
59.617917,-2.880000
59.623918,-2.920000
59.629918,-3.000000
59.635918,-2.840000
59.641918,-2.570000
59.647918,-2.700000
59.653919,-2.840000
59.659919,-2.790000
59.665919,-2.660000
59.671919,-2.790000
59.677919,-2.790000
59.683919,-2.470000
59.689920,-2.260000
59.695920,-2.370000
59.701920,-2.570000
59.707920,-2.470000
59.713920,-2.420000
59.719921,-2.570000
59.725921,-2.570000
59.731921,-2.260000
59.737921,-2.100000
59.743921,-2.150000
59.749922,-2.260000
59.755922,-2.100000
59.761922,-2.040000
59.767922,-2.210000
59.773922,-2.320000
59.779923,-2.100000
59.785923,-2.100000
59.791923,-2.260000
59.797923,-2.320000
59.803923,-2.100000
59.809924,-2.100000
59.815924,-2.320000
59.821924,-2.260000
59.827924,-2.100000
59.833924,-2.150000
59.839924,-2.320000
59.845925,-2.210000
59.851925,-1.980000
59.857925,-2.100000
59.863925,-2.210000
59.869925,-2.100000
59.875926,-1.850000
59.881926,-2.100000
59.887926,-2.260000
59.893926,-2.100000
59.899926,-1.910000
59.905927,-2.040000
59.911927,-2.100000
59.917927,-1.980000
59.923927,-1.910000
59.929927,-2.100000
59.935928,-2.150000
59.941928,-1.910000
59.947928,-1.780000
59.953928,-1.980000
59.959928,-2.100000
59.965929,-1.850000
59.971929,-1.780000
59.977929,-1.980000
59.983929,-2.100000
59.989929,-1.910000
59.995930,-1.780000
60.001930,-1.980000
60.007930,-1.980000
60.013930,-1.560000
60.019930,-1.560000
60.025930,-1.980000
60.031931,-2.040000
60.037931,-1.780000
60.043931,-1.780000
60.049931,-1.980000
60.055931,-1.850000
60.061932,-1.480000
60.067932,-1.640000
60.073932,-1.980000
60.079932,-1.780000
60.085932,-1.480000
60.091933,-1.710000
60.097933,-2.040000
60.103933,-1.850000
60.109933,-1.480000
60.115933,-1.710000
60.121934,-1.850000
60.127934,-1.710000
60.133934,-1.480000
60.139934,-1.710000
60.145934,-1.850000
60.151935,-1.560000
60.157935,-1.480000
60.163935,-1.780000
60.169935,-1.910000
60.175935,-1.640000
60.181935,-1.400000
60.187936,-1.640000
60.193936,-1.710000
60.199936,-1.400000
60.205936,-1.480000
60.211936,-1.780000
60.217937,-1.850000
60.223937,-1.480000
60.229937,-1.400000
60.235937,-1.640000
60.241937,-1.780000
60.247938,-1.400000
60.253938,-1.310000
60.259938,-1.640000
60.265938,-1.710000
60.271938,-1.310000
60.277939,-1.400000
60.283939,-1.710000
60.289939,-1.710000
60.295939,-1.310000
60.301939,-1.480000
60.307940,-1.710000
60.313940,-1.400000
60.319940,-0.860000
60.325940,-1.400000
60.331940,-1.780000
60.337941,-1.640000
60.343941,-1.310000
60.349941,-1.560000
60.355941,-1.560000
60.361941,-1.100000
60.367941,-0.860000
60.373942,-1.480000
60.379942,-1.780000
60.385942,-1.560000
60.391942,-1.400000
60.397942,8.900000
60.403943,23.120000
60.409943,38.420000
60.415943,45.520000
60.421943,45.680000
60.427943,43.960000
60.433944,44.670000
60.439944,45.640000
60.445944,45.370000
60.451944,45.810000
60.457944,45.100000
60.463945,47.370000
60.469945,46.140000
60.475945,46.190000
60.481945,45.820000
60.487945,46.820000
60.493946,47.810000
60.499946,47.630000
60.505946,47.730000
60.511946,47.470000
60.517946,47.580000
60.523946,48.850000
60.529947,49.140000
60.535947,48.990000
60.541947,48.100000
60.547947,48.410000
60.553947,48.820000
60.559948,48.780000
60.565948,49.960000
60.571948,48.120000
60.577948,48.960000
60.583948,49.240000
60.589949,49.730000
60.595949,49.180000
60.601949,49.400000
60.607949,49.480000
60.613949,50.480000
60.619950,49.790000
60.625950,49.460000
60.631950,50.070000
60.637950,50.750000
60.643950,50.250000
60.649951,49.940000
60.655951,51.190000
60.661951,50.630000
60.667951,50.260000
60.673951,51.460000
60.679952,51.010000
60.685952,51.080000
60.691952,49.910000
60.697952,50.370000
60.703952,49.900000
60.709952,50.160000
60.715953,50.330000
60.721953,51.220000
60.727953,51.810000
60.733953,52.640000
60.739953,50.680000
60.745954,51.420000
60.751954,51.680000
60.757954,51.720000
60.763954,51.090000
60.769954,51.060000
60.775955,51.520000
60.781955,51.600000
60.787955,52.300000
60.793955,51.310000
60.799955,51.570000
60.805956,51.390000
60.811956,51.570000
60.817956,51.260000
60.823956,51.310000
60.829956,53.060000
60.835957,52.810000
60.841957,51.560000
60.847957,51.320000
60.853957,52.690000
60.859957,51.670000
60.865957,52.140000
60.871958,51.920000
60.877958,51.640000
60.883958,52.130000
60.889958,51.880000
60.895958,52.210000
60.901959,52.480000
60.907959,51.720000
60.913959,52.410000
60.919959,52.580000
60.925959,52.070000
60.931960,52.700000
60.937960,51.020000
60.943960,52.930000
60.949960,53.210000
60.955960,51.550000
60.961961,52.520000
60.967961,52.280000
60.973961,53.110000
60.979961,52.580000
60.985961,51.280000
60.991962,51.550000
60.997962,51.830000
61.003962,52.570000
61.009962,52.880000
61.015962,52.050000
61.021962,52.650000
61.027963,51.850000
61.033963,51.650000
61.039963,51.950000
61.045963,52.380000
61.051963,52.300000
61.057964,51.490000
61.063964,51.640000
61.069964,52.650000
61.075964,52.080000
61.081964,51.360000
61.087965,52.030000
61.093965,53.520000
61.099965,53.200000
61.105965,51.770000
61.111965,52.640000
61.117966,53.230000
61.123966,52.590000
61.129966,51.930000
61.135966,52.580000
61.141966,52.490000
61.147967,53.280000
61.153967,51.620000
61.159967,51.700000
61.165967,52.850000
61.171967,52.340000
61.177968,51.600000
61.183968,51.880000
61.189968,52.220000
61.195968,50.900000
61.201968,51.150000
61.207968,52.480000
61.213969,52.620000
61.219969,52.340000
61.225969,51.020000
61.231969,52.290000
61.237969,52.060000
61.243970,53.050000
61.249970,51.940000
61.255970,51.850000
61.261970,52.890000
61.267970,53.580000
61.273971,52.560000
61.279971,52.160000
61.285971,50.680000
61.291971,51.560000
61.297971,52.350000
61.303972,52.030000
61.309972,51.470000
61.315972,52.420000
61.321972,51.540000
61.327972,51.100000
61.333973,51.530000
61.339973,52.870000
61.345973,52.520000
61.351973,51.980000
61.357973,51.940000
61.363973,51.990000
61.369974,51.680000
61.375974,51.620000
61.381974,51.510000
61.387974,51.270000
61.393974,52.050000
61.399975,27.670000
61.405975,6.970000
61.411975,-14.670000
61.417975,-28.330000
61.423975,-40.100000
61.429976,-51.130000
61.435976,-53.220000
61.441976,-53.270000
61.447976,-51.900000
61.453976,-53.960000
61.459977,-53.340000
61.465977,-54.540000
61.471977,-52.310000
61.477977,-52.710000
61.483977,-53.880000
61.489978,-53.850000
61.495978,-55.820000
61.501978,-53.430000
61.507978,-53.470000
61.513978,-53.730000
61.519979,-52.480000
61.525979,-52.370000
61.531979,-51.750000
61.537979,-51.070000
61.543979,-51.280000
61.549979,-50.770000
61.555980,-51.790000
61.561980,-51.570000
61.567980,-51.640000
61.573980,-51.680000
61.579980,-50.870000
61.585981,-50.550000
61.591981,-49.990000
61.597981,-51.180000
61.603981,-50.280000
61.609981,-50.880000
61.615982,-49.170000
61.621982,-50.050000
61.627982,-50.770000
61.633982,-50.410000
61.639982,-49.080000
61.645983,-48.220000
61.651983,-48.070000
61.657983,-49.370000
61.663983,-49.420000
61.669983,-47.380000
61.675984,-47.570000
61.681984,-48.740000
61.687984,-47.770000
61.693984,-47.790000
61.699984,-48.050000
61.705984,-47.380000
61.711985,-46.330000
61.717985,-47.470000
61.723985,-46.910000
61.729985,-46.960000
61.735985,-46.060000
61.741986,-45.710000
61.747986,-45.160000
61.753986,-46.380000
61.759986,-45.790000
61.765986,-44.830000
61.771987,-44.420000
61.777987,-44.790000
61.783987,-44.340000
61.789987,-43.840000
61.795987,-43.740000
61.801988,-44.260000
61.807988,-43.650000
61.813988,-44.110000
61.819988,-42.580000
61.825988,-43.850000
61.831989,-42.990000
61.837989,-42.400000
61.843989,-42.010000
61.849989,-43.240000
61.855989,-42.490000
61.861990,-42.200000
61.867990,-40.590000
61.873990,-40.320000
61.879990,-40.960000
61.885990,-40.670000
61.891990,-40.810000
61.897991,-40.930000
61.903991,-39.530000
61.909991,-39.560000
61.915991,-40.570000
61.921991,-39.730000
61.927992,-39.730000
61.933992,-40.170000
61.939992,-39.160000
61.945992,-38.450000
61.951992,-38.240000
61.957993,-38.800000
61.963993,-37.720000
61.969993,-39.360000
61.975993,-38.420000
61.981993,-38.070000
61.987994,-38.050000
61.993994,-37.190000
61.999994,-37.290000
62.005994,-36.450000
62.011994,-37.610000
62.017995,-36.300000
62.023995,-36.150000
62.029995,-36.410000
62.035995,-36.260000
62.041995,-35.690000
62.047995,-36.350000
62.053996,-34.990000
62.059996,-36.210000
62.065996,-34.750000
62.071996,-34.750000
62.077996,-34.650000
62.083997,-34.300000
62.089997,-34.840000
62.095997,-34.320000
62.101997,-33.720000
62.107997,-33.360000
62.113998,-33.180000
62.119998,-33.580000
62.125998,-33.380000
62.131998,-32.920000
62.137998,-33.240000
62.143999,-32.700000
62.149999,-31.730000
62.155999,-31.720000
62.161999,-32.270000
62.167999,-31.710000
62.174000,-31.740000
62.180000,-31.110000
62.186000,-30.980000
62.192000,-30.150000
62.198000,-30.500000
62.204001,-30.690000
62.210001,-30.380000
62.216001,-29.320000
62.222001,-30.020000
62.228001,-30.050000
62.234001,-30.260000
62.240002,-29.690000
62.246002,-29.100000
62.252002,-29.120000
62.258002,-28.940000
62.264002,-28.770000
62.270003,-28.690000
62.276003,-28.420000
62.282003,-28.230000
62.288003,-28.690000
62.294003,-28.020000
62.300004,-27.980000
62.306004,-27.920000
62.312004,-27.430000
62.318004,-27.290000
62.324004,-26.720000
62.330005,-27.060000
62.336005,-26.210000
62.342005,-26.330000
62.348005,-26.420000
62.354005,-26.380000
62.360006,-26.140000
62.366006,-25.530000
62.372006,-26.110000
62.378006,-25.290000
62.384006,-25.340000
62.390006,-25.050000
62.396007,-25.210000
62.402007,-25.640000
62.408007,-24.540000
62.414007,-24.460000
62.420007,-23.750000
62.426008,-23.400000
62.432008,-23.420000
62.438008,-23.680000
62.444008,-23.900000
62.450008,-23.510000
62.456009,-22.690000
62.462009,-22.450000
62.468009,-22.400000
62.474009,-22.600000
62.480009,-22.120000
62.486010,-22.400000
62.492010,-21.980000
62.498010,-21.980000
62.504010,-21.820000
62.510010,-21.720000
62.516011,-20.670000
62.522011,-20.990000
62.528011,-20.530000
62.534011,-20.560000
62.540011,-21.100000
62.546012,-20.640000
62.552012,-20.670000
62.558012,-20.650000
62.564012,-20.020000
62.570012,-19.550000
62.576012,-19.290000
62.582013,-19.570000
62.588013,-19.740000
62.594013,-19.550000
62.600013,-19.600000
62.606013,-19.120000
62.612014,-18.780000
62.618014,-19.140000
62.624014,-18.670000
62.630014,-18.760000
62.636014,-18.140000
62.642015,-18.480000
62.648015,-18.420000
62.654015,-17.950000
62.660015,-17.830000
62.666015,-18.240000
62.672016,-17.510000
62.678016,-16.950000
62.684016,-17.580000
62.690016,-17.130000
62.696016,-16.940000
62.702017,-16.910000
62.708017,-16.780000
62.714017,-16.950000
62.720017,-16.280000
62.726017,-15.860000
62.732017,-15.890000
62.738018,-15.850000
62.744018,-15.950000
62.750018,-15.580000
62.756018,-15.420000
62.762018,-15.370000
62.768019,-15.430000
62.774019,-15.030000
62.780019,-14.770000
62.786019,-14.740000
62.792019,-14.620000
62.798020,-14.500000
62.804020,-14.750000
62.810020,-14.550000
62.816020,-14.310000
62.822020,-14.230000
62.828021,-13.910000
62.834021,-13.530000
62.840021,-13.790000
62.846021,-13.500000
62.852021,-13.520000
62.858022,-13.340000
62.864022,-13.460000
62.870022,-13.270000
62.876022,-12.990000
62.882022,-12.870000
62.888023,-12.740000
62.894023,-12.530000
62.900023,-12.450000
62.906023,-12.510000
62.912023,-12.490000
62.918023,-12.090000
62.924024,-12.140000
62.930024,-12.530000
62.936024,-11.850000
62.942024,-11.500000
62.948024,-11.690000
62.954025,-11.750000
62.960025,-11.540000
62.966025,-11.600000
62.972025,-11.330000
62.978025,-11.280000
62.984026,-11.470000
62.990026,-11.270000
62.996026,-11.270000
63.002026,-10.980000
63.008026,-10.820000
63.014027,-10.680000
63.020027,-10.460000
63.026027,-10.640000
63.032027,-10.520000
63.038027,-10.280000
63.044028,-10.440000
63.050028,-10.130000
63.056028,-10.080000
63.062028,-9.700000
63.068028,-9.790000
63.074028,-9.810000
63.080029,-9.420000
63.086029,-9.320000
63.092029,-9.510000
63.098029,-9.370000
63.104029,-9.280000
63.110030,-9.160000
63.116030,-9.050000
63.122030,-8.830000
63.128030,-8.570000
63.134030,-8.520000
63.140031,-8.540000
63.146031,-8.520000
63.152031,-8.600000
63.158031,-8.470000
63.164031,-8.320000
63.170032,-8.200000
63.176032,-8.190000
63.182032,-7.960000
63.188032,-7.980000
63.194032,-8.140000
63.200033,-8.140000
63.206033,-8.020000
63.212033,-7.840000
63.218033,-7.490000
63.224033,-7.370000
63.230034,-7.360000
63.236034,-7.410000
63.242034,-7.410000
63.248034,-7.210000
63.254034,-7.140000
63.260034,-7.160000
63.266035,-6.820000
63.272035,-6.770000
63.278035,-6.840000
63.284035,-6.980000
63.290035,-6.730000
63.296036,-6.530000
63.302036,-6.630000
63.308036,-6.680000
63.314036,-6.530000
63.320036,-6.380000
63.326037,-6.340000
63.332037,-6.230000
63.338037,-6.070000
63.344037,-6.050000
63.350037,-6.030000
63.356038,-5.970000
63.362038,-5.820000
63.368038,-5.820000
63.374038,-5.970000
63.380038,-5.860000
63.386039,-5.650000
63.392039,-5.720000
63.398039,-5.780000
63.404039,-5.630000
63.410039,-5.480000
63.416039,-5.480000
63.422040,-5.630000
63.428040,-5.480000
63.434040,-5.250000
63.440040,-5.160000
63.446040,-5.130000
63.452041,-5.010000
63.458041,-4.910000
63.464041,-4.940000
63.470041,-4.890000
63.476041,-4.760000
63.482042,-4.630000
63.488042,-4.630000
63.494042,-4.630000
63.500042,-4.500000
63.506042,-4.360000
63.512043,-4.390000
63.518043,-4.390000
63.524043,-4.280000
63.530043,-4.300000
63.536043,-4.420000
63.542044,-4.420000
63.548044,-4.160000
63.554044,-3.980000
63.560044,-4.010000
63.566044,-3.950000
63.572045,-3.790000
63.578045,-3.760000
63.584045,-3.790000
63.590045,-3.730000
63.596045,-3.560000
63.602045,-3.560000
63.608046,-3.630000
63.614046,-3.460000
63.620046,-3.280000
63.626046,-3.240000
63.632046,-3.350000
63.638047,-3.420000
63.644047,-3.350000
63.650047,-3.390000
63.656047,-3.350000
63.662047,-3.120000
63.668048,-3.040000
63.674048,-3.160000
63.680048,-3.240000
63.686048,-3.040000
63.692048,-2.840000
63.698049,-2.880000
63.704049,-2.920000
63.710049,-2.790000
63.716049,-2.660000
63.722049,-2.750000
63.728050,-2.700000
63.734050,-2.420000
63.740050,-2.320000
63.746050,-2.470000
63.752050,-2.570000
63.758050,-2.370000
63.764051,-2.320000
63.770051,-2.570000
63.776051,-2.520000
63.782051,-2.210000
63.788051,-2.100000
63.794052,-2.260000
63.800052,-2.260000
63.806052,-2.150000
63.812052,-2.210000
63.818052,-2.420000
63.824053,-2.320000
63.830053,-2.100000
63.836053,-2.100000
63.842053,-2.260000
63.848053,-2.150000
63.854054,-2.040000
63.860054,-2.210000
63.866054,-2.320000
63.872054,-2.100000
63.878054,-1.710000
63.884055,-1.980000
63.890055,-2.260000
63.896055,-2.210000
63.902055,-2.150000
63.908055,-2.210000
63.914056,-2.150000
63.920056,-1.910000
63.926056,-1.780000
63.932056,-2.100000
63.938056,-2.320000
63.944056,-2.210000
63.950057,-2.100000
63.956057,-2.100000
63.962057,-2.040000
63.968057,-1.640000
63.974057,-1.640000
63.980058,-2.040000
63.986058,-2.210000
63.992058,-2.040000
63.998058,-1.910000
64.004058,-2.040000
64.010059,-2.040000
64.016059,-1.640000
64.022059,-1.640000
64.028059,-2.040000
64.034059,-2.040000
64.040060,-1.710000
64.046060,-1.780000
64.052060,-2.040000
64.058060,-2.040000
64.064060,-1.710000
64.070061,-1.710000
64.076061,-1.910000
64.082061,-1.710000
64.088061,-1.560000
64.094061,-1.850000
64.100061,-2.040000
64.106062,-1.780000
64.112062,-1.480000
64.118062,-1.780000
64.124062,-2.040000
64.130062,-1.850000
64.136063,-1.560000
64.142063,-1.710000
64.148063,-1.780000
64.154063,-1.400000
64.160063,-1.310000
64.166064,-1.780000
64.172064,-2.040000
64.178064,-1.910000
64.184064,-1.780000
64.190064,-1.710000
64.196065,-1.560000
64.202065,-1.100000
64.208065,-1.210000
64.214065,-1.780000
64.220065,-1.980000
64.226066,-1.780000
64.232066,-1.710000
64.238066,-1.710000
64.244066,-1.480000
64.250066,-0.860000
64.256067,-1.100000
64.262067,-1.780000
64.268067,-1.980000
64.274067,-1.560000
64.280067,-1.560000
64.286067,-1.710000
64.292068,-1.560000
