7.819395,-8.890000
7.825396,-8.810000
7.831397,-8.720000
7.837398,-8.670000
7.843399,-8.830000
7.849400,-8.790000
7.855401,-8.860000
7.861402,-8.860000
7.867403,-8.650000
7.873405,-8.870000
7.879406,-8.920000
7.885407,-8.760000
7.891408,-8.970000
7.897409,-8.710000
7.903410,-8.550000
7.909411,-8.520000
7.915412,-8.610000
7.921413,-8.480000
7.927414,-8.450000
7.933415,-8.570000
7.939416,-8.520000
7.945417,-8.550000
7.951418,-8.610000
7.957420,-8.610000
7.963421,-8.650000
7.969422,-8.390000
7.975423,-8.340000
7.981424,-8.320000
7.987425,-8.280000
7.993426,-8.320000
7.999427,-8.620000
8.005428,-8.810000
8.011429,-8.470000
8.017430,-8.340000
8.023431,-8.350000
8.029432,-8.650000
8.035433,-8.640000
8.041435,-8.410000
8.047436,-8.440000
8.053437,-8.550000
8.059438,-8.310000
8.065439,-8.290000
8.071440,-8.570000
8.077441,-8.510000
8.083442,-8.410000
8.089443,-8.380000
8.095444,-8.110000
8.101445,-8.230000
8.107446,-8.370000
8.113447,-8.260000
8.119448,-8.350000
8.125450,-8.420000
8.131451,-8.340000
8.137452,-8.190000
8.143453,-8.200000
8.149454,-8.190000
8.155455,-8.010000
8.161456,-8.040000
8.167457,-8.080000
8.173458,-7.930000
8.179459,-8.070000
8.185460,-8.140000
8.191461,-8.040000
8.197462,-7.920000
8.203463,-7.790000
8.209464,-7.850000
8.215466,-7.930000
8.221467,-7.920000
8.227468,-7.870000
8.233469,-7.820000
8.239470,-7.920000
8.245471,-7.790000
8.251472,-7.810000
8.257473,-7.950000
8.263474,-7.990000
8.269475,-7.890000
8.275476,-7.810000
8.281477,-7.760000
8.287478,-7.850000
8.293479,-7.790000
8.299481,-7.820000
8.305482,-7.900000
8.311483,-7.960000
8.317484,-7.740000
8.323485,-7.670000
8.329486,-7.630000
8.335487,-7.670000
8.341488,-7.710000
8.347489,-7.710000
8.353490,-7.730000
8.359491,-7.600000
8.365492,-7.600000
8.371493,-7.570000
8.377494,-7.700000
8.383496,-7.550000
8.389497,-7.460000
8.395498,-7.680000
8.401499,-7.780000
8.407500,-7.540000
8.413501,-7.290000
8.419502,-7.470000
8.425503,-7.740000
8.431504,-7.630000
8.437505,-7.630000
8.443506,-7.630000
8.449507,-7.670000
8.455508,-7.510000
8.461509,-7.590000
8.467511,8.480000
8.473512,20.490000
8.479513,30.300000
8.485514,33.900000
8.491515,33.770000
8.497516,33.360000
8.503517,32.530000
8.509518,31.850000
8.515519,31.040000
8.521520,29.550000
8.527521,27.590000
8.533522,27.780000
8.539523,27.140000
8.545524,27.710000
8.551526,28.950000
8.557527,28.610000
8.563528,28.960000
8.569529,29.780000
8.575530,30.020000
8.581531,29.480000
8.587532,28.590000
8.593533,28.230000
8.599534,28.940000
8.605535,27.950000
8.611536,29.620000
8.617537,29.540000
8.623538,29.960000
8.629539,29.300000
8.635540,29.430000
8.641542,29.670000
8.647543,29.390000
8.653544,28.340000
8.659545,28.680000
8.665546,28.850000
8.671547,28.600000
8.677548,29.170000
8.683549,29.860000
8.689550,29.560000
8.695551,29.240000
8.701552,29.410000
8.707553,29.670000
8.713554,29.190000
8.719555,29.330000
8.725557,30.090000
8.731558,28.880000
8.737559,28.590000
8.743560,29.400000
8.749561,30.040000
8.755562,30.400000
8.761563,29.980000
8.767564,29.670000
8.773565,29.120000
8.779566,29.120000
8.785567,29.590000
8.791568,29.020000
8.797569,30.330000
8.803570,29.650000
8.809572,29.370000
8.815573,30.520000
8.821574,29.550000
8.827575,29.310000
8.833576,29.940000
8.839577,29.360000
8.845578,28.980000
8.851579,29.940000
8.857580,29.710000
8.863581,29.800000
8.869582,29.690000
8.875583,29.490000
8.881584,29.940000
8.887585,29.130000
8.893587,29.000000
8.899588,29.970000
8.905589,30.840000
8.911590,30.410000
8.917591,29.970000
8.923592,29.500000
8.929593,30.110000
8.935594,29.020000
8.941595,29.690000
8.947596,30.060000
8.953597,30.090000
8.959598,29.680000
8.965599,30.020000
8.971600,30.220000
8.977602,30.040000
8.983603,29.590000
8.989604,30.090000
8.995605,29.750000
9.001606,29.840000
9.007607,29.760000
9.013608,29.410000
9.019609,29.700000
9.025610,29.900000
9.031611,29.800000
9.037612,29.780000
9.043613,29.900000
9.049614,30.640000
9.055615,30.730000
9.061617,30.410000
9.067618,31.090000
9.073619,29.810000
9.079620,30.580000
9.085621,29.600000
9.091622,29.600000
9.097623,30.650000
9.103624,29.680000
9.109625,29.310000
9.115626,30.040000
9.121627,29.190000
9.127628,29.710000
9.133629,30.000000
9.139630,29.630000
9.145631,29.700000
9.151633,29.600000
9.157634,29.360000
9.163635,29.520000
9.169636,29.690000
9.175637,29.570000
9.181638,29.100000
9.187639,29.460000
9.193640,30.140000
9.199641,30.190000
9.205642,29.580000
9.211643,29.500000
9.217644,29.730000
9.223645,29.470000
9.229646,30.240000
9.235648,30.860000
9.241649,30.000000
9.247650,29.930000
9.253651,29.730000
9.259652,30.580000
9.265653,29.910000
9.271654,29.180000
9.277655,29.830000
9.283656,29.400000
9.289657,30.080000
9.295658,30.970000
9.301659,30.380000
9.307660,29.750000
9.313661,29.970000
9.319663,30.300000
9.325664,30.400000
9.331665,30.320000
9.337666,30.360000
9.343667,30.010000
9.349668,29.870000
9.355669,30.410000
9.361670,30.080000
9.367671,29.570000
9.373672,29.480000
9.379673,29.650000
9.385674,30.500000
9.391675,30.040000
9.397676,29.530000
9.403678,29.880000
9.409679,29.820000
9.415680,30.340000
9.421681,30.070000
9.427682,29.670000
9.433683,30.610000
9.439684,30.190000
9.445685,30.740000
9.451686,29.750000
9.457687,29.640000
9.463688,27.530000
9.469689,9.150000
9.475690,-4.220000
9.481691,-7.670000
9.487693,-6.490000
9.493694,-10.260000
9.499695,-10.050000
9.505696,-9.780000
9.511697,-8.050000
9.517698,-7.630000
9.523699,-8.340000
9.529700,-10.130000
9.535701,-10.630000
9.541702,-10.520000
9.547703,-10.910000
9.553704,-11.600000
9.559705,-12.630000
9.565706,-13.170000
9.571708,-13.280000
9.577709,-13.100000
9.583710,-12.820000
9.589711,-12.520000
9.595712,-12.060000
9.601713,-12.090000
9.607714,-12.270000
9.613715,-12.890000
9.619716,-13.410000
9.625717,-14.530000
9.631718,-15.110000
9.637719,-15.080000
9.643720,-15.220000
9.649721,-15.400000
9.655722,-15.160000
9.661724,-15.450000
9.667725,-15.540000
9.673726,-15.130000
9.679727,-15.360000
9.685728,-15.980000
9.691729,-16.030000
9.697730,-15.860000
9.703731,-15.320000
9.709732,-15.240000
9.715733,-15.570000
9.721734,-15.170000
9.727735,-15.360000
9.733736,-15.920000
9.739737,-15.750000
9.745739,-15.820000
9.751740,-15.790000
9.757741,-15.650000
9.763742,-15.620000
9.769743,-15.490000
9.775744,-15.640000
9.781745,-15.190000
9.787746,-15.230000
9.793747,-15.290000
9.799748,-15.650000
9.805749,-15.830000
9.811750,-15.670000
9.817751,-15.920000
9.823752,-15.410000
9.829754,-15.200000
9.835755,-14.990000
9.841756,-14.890000
9.847757,-15.190000
9.853758,-15.270000
9.859759,-15.070000
9.865760,-15.160000
9.871761,-15.370000
9.877762,-14.980000
9.883763,-14.640000
9.889764,-14.780000
9.895765,-14.790000
9.901766,-15.030000
9.907767,-14.820000
9.913769,-15.050000
9.919770,-15.190000
9.925771,-15.380000
9.931772,-14.960000
9.937773,-14.860000
9.943774,-15.000000
9.949775,-14.680000
9.955776,-14.810000
9.961777,-14.990000
9.967778,-14.550000
9.973779,-14.910000
9.979780,-14.780000
9.985781,-14.760000
9.991782,-14.810000
9.997784,-14.810000
10.003785,-14.810000
10.009786,-14.450000
10.015787,-14.360000
10.021788,-14.400000
10.027789,-14.570000
10.033790,-14.290000
10.039791,-14.390000
10.045792,-14.560000
10.051793,-14.660000
10.057794,-14.210000
10.063795,-13.980000
10.069796,-14.140000
10.075797,-14.890000
10.081798,-14.740000
10.087800,-14.320000
10.093801,-14.430000
10.099802,-14.360000
10.105803,-14.550000
10.111804,-14.630000
10.117805,-14.080000
10.123806,-13.990000
10.129807,-14.140000
10.135808,-13.930000
10.141809,-13.840000
10.147810,-14.170000
10.153811,-14.460000
10.159812,-14.110000
10.165813,-13.750000
10.171815,-13.930000
10.177816,-13.910000
10.183817,-13.780000
10.189818,-13.600000
10.195819,-13.800000
10.201820,-13.780000
10.207821,-13.940000
10.213822,-13.780000
10.219823,-13.800000
10.225824,-13.910000
10.231825,-14.110000
10.237826,-14.080000
10.243827,-13.810000
10.249828,-13.760000
10.255830,-13.350000
10.261831,-13.200000
10.267832,-13.300000
10.273833,-13.410000
10.279834,-13.560000
10.285835,-13.780000
10.291836,-13.600000
10.297837,-13.530000
10.303838,-13.810000
10.309839,-13.500000
10.315840,-13.720000
10.321841,-13.520000
10.327842,-13.380000
10.333843,-13.520000
10.339845,-13.560000
10.345846,-13.480000
10.351847,-13.200000
10.357848,-12.870000
10.363849,-12.920000
10.369850,-13.770000
10.375851,-13.320000
10.381852,-13.040000
10.387853,-13.060000
10.393854,-13.310000
10.399855,-13.310000
10.405856,-13.690000
10.411857,-13.110000
10.417858,-13.310000
10.423860,-13.060000
10.429861,-13.070000
10.435862,-12.880000
10.441863,-12.780000
10.447864,-12.810000
10.453865,-12.700000
10.459866,-12.700000
10.465867,-12.680000
10.471868,-12.700000
10.477869,-12.780000
10.483870,-12.910000
10.489871,-12.980000
10.495872,-12.880000
10.501873,-12.690000
10.507875,-12.730000
10.513876,-12.600000
10.519877,-12.460000
10.525878,-12.530000
10.531879,-12.560000
10.537880,-12.410000
10.543881,-12.830000
10.549882,-13.120000
10.555883,-12.950000
10.561884,-12.850000
10.567885,-12.350000
10.573886,-12.130000
10.579887,-12.200000
10.585888,-12.340000
10.591889,-12.520000
10.597891,-12.340000
10.603892,-12.330000
10.609893,-12.220000
10.615894,-12.320000
10.621895,-12.260000
10.627896,-12.260000
10.633897,-12.090000
10.639898,-12.210000
10.645899,-12.530000
10.651900,-12.320000
10.657901,-12.170000
10.663902,-12.080000
10.669903,-12.180000
10.675904,-12.000000
10.681906,-11.940000
10.687907,-11.680000
10.693908,-11.900000
10.699909,-12.170000
10.705910,-12.000000
10.711911,-12.010000
10.717912,-11.860000
10.723913,-11.800000
10.729914,-11.840000
10.735915,-11.690000
10.741916,-11.960000
10.747917,-12.130000
10.753918,-12.000000
10.759919,-12.030000
10.765921,-12.150000
10.771922,-11.850000
10.777923,-11.650000
10.783924,-11.700000
10.789925,-11.750000
10.795926,-11.630000
10.801927,-11.760000
10.807928,-11.730000
10.813929,-11.510000
10.819930,-11.490000
10.825931,-11.540000
10.831932,-11.470000
10.837933,-11.610000
10.843934,-11.520000
10.849936,-11.570000
10.855937,-11.590000
10.861938,-11.890000
10.867939,-11.340000
10.873940,-11.690000
10.879941,-11.990000
10.885942,-11.570000
10.891943,-11.300000
10.897944,-11.350000
10.903945,-11.530000
10.909946,-11.450000
10.915947,-11.420000
10.921948,-11.420000
10.927949,-11.460000
10.933951,-11.600000
10.939952,-11.500000
10.945953,-11.420000
10.951954,-11.370000
10.957955,-11.280000
10.963956,-11.070000
10.969957,-11.140000
10.975958,-11.030000
10.981959,-11.100000
10.987960,-11.360000
10.993961,-11.030000
10.999962,-10.900000
11.005963,-10.950000
11.011964,-11.020000
11.017965,-10.830000
11.023967,-10.940000
11.029968,-10.840000
11.035969,-10.850000
11.041970,-10.870000
11.047971,-11.010000
11.053972,-10.830000
11.059973,-10.800000
11.065974,-11.020000
11.071975,-11.280000
11.077976,-11.030000
11.083977,-10.730000
11.089978,-10.770000
11.095979,-10.920000
11.101980,-10.980000
11.107982,-10.890000
11.113983,-10.660000
11.119984,-10.590000
11.125985,-10.960000
11.131986,-10.990000
11.137987,-10.900000
11.143988,-10.900000
11.149989,-10.720000
11.155990,-10.860000
11.161991,-10.900000
11.167992,-10.840000
11.173993,-10.640000
11.179994,-10.540000
11.185995,-10.760000
11.191997,-10.570000
11.197998,-10.320000
11.203999,-10.230000
11.210000,-10.250000
11.216001,-10.590000
11.222002,-10.530000
11.228003,-10.520000
11.234004,-10.380000
11.240005,-10.290000
11.246006,-10.170000
11.252007,-10.080000
11.258008,-10.350000
11.264009,-10.380000
11.270010,-10.240000
11.276012,-10.180000
11.282013,-10.300000
11.288014,-10.170000
11.294015,-10.110000
11.300016,-10.160000
11.306017,-10.260000
11.312018,-10.360000
11.318019,-10.570000
11.324020,-10.240000
11.330021,-9.950000
11.336022,-10.040000
11.342023,-10.300000
11.348024,-10.190000
11.354025,-10.350000
11.360027,-10.240000
11.366028,-10.380000
11.372029,-10.220000
11.378030,-9.970000
11.384031,-10.060000
11.390032,-9.940000
11.396033,-10.110000
11.402034,-10.220000
11.408035,-10.170000
11.414036,-10.040000
11.420037,-9.910000
11.426038,-9.930000
11.432039,-9.960000
11.438040,-9.940000
11.444042,-10.160000
11.450043,-10.050000
11.456044,-9.790000
11.462045,-9.840000
11.468046,-9.930000
11.474047,-9.730000
11.480048,-9.520000
11.486049,-9.490000
11.492050,-9.560000
11.498051,-9.700000
11.504052,-9.790000
11.510053,-9.790000
11.516054,-9.830000
11.522055,-9.680000
11.528056,-9.500000
11.534058,-9.640000
11.540059,-10.070000
11.546060,-9.880000
11.552061,-9.610000
11.558062,-9.860000
11.564063,-9.950000
11.570064,-9.630000
11.576065,-9.510000
11.582066,-9.330000
11.588067,-9.130000
11.594068,-9.210000
11.600069,-9.260000
11.606070,-9.490000
11.612071,-9.680000
11.618073,-9.560000
11.624074,-9.450000
11.630075,-9.550000
11.636076,-9.360000
11.642077,-9.260000
11.648078,-9.200000
11.654079,-9.110000
11.660080,-9.160000
11.666081,-9.060000
11.672082,-9.490000
11.678083,-9.460000
11.684084,-9.240000
11.690085,-9.300000
11.696086,-9.200000
11.702088,-9.090000
11.708089,-8.980000
11.714090,-8.980000
11.720091,-8.900000
11.726092,-8.870000
11.732093,-8.860000
11.738094,-8.860000
11.744095,-9.200000
11.750096,-9.160000
11.756097,-9.020000
11.762098,-9.300000
11.768099,-9.320000
11.774100,-9.050000
11.780101,-9.250000
11.786103,-8.970000
11.792104,-8.940000
11.798105,-8.760000
11.804106,-8.710000
11.810107,-8.780000
11.816108,-8.710000
11.822109,-8.510000
11.828110,-8.610000
11.834111,-8.740000
11.840112,-8.900000
11.846113,-8.860000
11.852114,-8.750000
11.858115,-8.650000
11.864116,-8.640000
11.870118,-8.710000
11.876119,-8.900000
11.882120,-8.850000
11.888121,-8.960000
11.894122,-8.640000
11.900123,-8.520000
11.906124,-8.830000
11.912125,-8.790000
11.918126,-8.610000
11.924127,-8.640000
11.930128,-8.570000
11.936129,-8.390000
11.942130,-8.470000
11.948131,-8.720000
11.954133,-8.690000
11.960134,-8.680000
11.966135,-8.580000
11.972136,-8.480000
11.978137,-8.480000
11.984138,-8.500000
11.990139,-8.340000
11.996140,-8.600000
12.002141,-8.510000
12.008142,-8.390000
12.014143,-8.370000
12.020144,-8.370000
12.026145,-8.320000
12.032146,-8.480000
12.038147,-8.380000
12.044149,-8.570000
12.050150,-8.410000
12.056151,-8.320000
12.062152,-8.410000
12.068153,-8.350000
12.074154,-8.320000
12.080155,-8.230000
12.086156,-8.260000
12.092157,-8.230000
12.098158,-8.110000
12.104159,-8.130000
12.110160,-8.130000
12.116161,-8.160000
12.122162,-8.190000
12.128164,-7.950000
12.134165,-8.010000
12.140166,-7.990000
12.146167,-7.930000
12.152168,-8.080000
12.158169,-8.250000
12.164170,-8.170000
12.170171,-8.070000
12.176172,-8.110000
12.182173,-8.390000
12.188174,-8.370000
12.194175,-8.130000
12.200176,-7.950000
12.206177,-7.950000
12.212179,-8.010000
12.218180,-7.920000
12.224181,-8.160000
12.230182,-8.170000
12.236183,-7.920000
12.242184,-7.980000
12.248185,-7.950000
12.254186,-7.900000
12.260187,-7.850000
12.266188,-7.810000
12.272189,-7.870000
12.278190,-7.780000
12.284191,-7.650000
12.290192,-7.620000
12.296194,-7.730000
12.302195,-7.950000
12.308196,-8.100000
12.314197,-8.040000
12.320198,-7.890000
12.326199,-7.950000
12.332200,-8.160000
12.338201,-7.980000
12.344202,-7.870000
12.350203,-7.780000
12.356204,-7.550000
12.362205,-7.540000
12.368206,-7.550000
12.374207,-7.700000
12.380209,-7.790000
12.386210,-7.780000
12.392211,-7.790000
12.398212,-7.630000
12.404213,-7.540000
12.410214,-7.740000
12.416215,-7.630000
12.422216,-7.490000
12.428217,-7.440000
12.434218,-7.470000
12.440219,-7.620000
12.446220,-7.900000
12.452221,-7.810000
12.458222,-7.600000
12.464223,-7.490000
12.470225,2.960000
12.476226,15.820000
12.482227,26.210000
12.488228,33.500000
12.494229,34.020000
12.500230,33.760000
12.506231,32.450000
12.512232,31.500000
12.518233,32.390000
12.524234,30.500000
12.530235,27.800000
12.536236,27.930000
12.542237,27.030000
12.548238,27.730000
12.554240,28.090000
12.560241,28.560000
12.566242,28.870000
12.572243,29.800000
12.578244,29.480000
12.584245,29.540000
12.590246,29.050000
12.596247,28.020000
12.602248,28.410000
12.608249,28.810000
12.614250,28.840000
12.620251,29.060000
12.626252,30.240000
12.632253,29.770000
12.638255,29.530000
12.644256,30.020000
12.650257,29.090000
12.656258,28.570000
12.662259,29.220000
12.668260,29.160000
12.674261,28.870000
12.680262,29.630000
12.686263,30.370000
12.692264,29.230000
12.698265,29.800000
12.704266,29.480000
12.710267,29.520000
12.716268,29.000000
12.722270,29.000000
12.728271,29.590000
12.734272,28.820000
12.740273,29.000000
12.746274,30.280000
12.752275,29.330000
12.758276,29.570000
12.764277,29.630000
12.770278,30.470000
12.776279,29.780000
12.782280,29.060000
12.788281,28.460000
12.794282,28.980000
12.800283,29.530000
12.806285,29.850000
12.812286,30.250000
12.818287,29.760000
12.824288,29.210000
12.830289,28.810000
12.836290,29.460000
12.842291,29.170000
12.848292,30.130000
12.854293,29.910000
12.860294,30.200000
12.866295,30.330000
12.872296,29.320000
12.878297,30.020000
12.884298,29.220000
12.890300,29.450000
12.896301,30.000000
12.902302,29.330000
12.908303,29.220000
12.914304,29.420000
12.920305,29.470000
12.926306,29.550000
12.932307,29.270000
12.938308,29.570000
12.944309,30.320000
12.950310,29.950000
12.956311,29.180000
12.962312,29.770000
12.968313,29.910000
12.974314,29.940000
12.980316,29.600000
12.986317,29.340000
12.992318,29.810000
12.998319,29.800000
13.004320,30.060000
13.010321,31.080000
13.016322,29.800000
13.022323,29.980000
13.028324,29.610000
13.034325,30.010000
13.040326,30.190000
13.046327,29.330000
13.052328,29.540000
13.058329,29.850000
13.064331,29.690000
13.070332,29.360000
13.076333,29.830000
13.082334,30.260000
13.088335,29.790000
13.094336,29.130000
13.100337,29.500000
13.106338,30.220000
13.112339,30.190000
13.118340,29.610000
13.124341,30.520000
13.130342,30.150000
13.136343,30.440000
13.142344,29.990000
13.148346,30.100000
13.154347,30.500000
13.160348,29.310000
13.166349,29.310000
13.172350,29.650000
13.178351,30.490000
13.184352,29.230000
13.190353,29.700000
13.196354,30.260000
13.202355,29.970000
13.208356,30.340000
13.214357,29.490000
13.220358,29.930000
13.226359,29.840000
13.232361,29.950000
13.238362,30.450000
13.244363,29.600000
13.250364,30.260000
13.256365,30.330000
13.262366,30.760000
13.268367,30.500000
13.274368,29.870000
13.280369,29.550000
13.286370,30.090000
13.292371,30.220000
13.298372,30.060000
13.304373,29.130000
13.310374,29.850000
13.316376,29.590000
13.322377,29.020000
13.328378,30.550000
13.334379,29.430000
13.340380,29.640000
13.346381,29.420000
13.352382,30.390000
13.358383,30.700000
13.364384,30.720000
13.370385,29.960000
13.376386,29.490000
13.382387,29.600000
13.388388,30.070000
13.394389,30.210000
13.400391,29.870000
13.406392,29.150000
13.412393,30.050000
13.418394,30.000000
13.424395,29.520000
13.430396,30.330000
13.436397,30.480000
13.442398,30.820000
13.448399,29.940000
13.454400,29.650000
13.460401,29.860000
13.466402,30.150000
13.472403,16.780000
13.478404,1.980000
13.484405,-7.210000
13.490407,-5.880000
13.496408,-9.110000
13.502409,-10.080000
13.508410,-10.370000
13.514411,-8.740000
13.520412,-7.440000
13.526413,-7.550000
13.532414,-9.610000
13.538415,-10.350000
13.544416,-10.370000
13.550417,-10.380000
13.556418,-10.920000
13.562419,-12.090000
13.568420,-13.160000
13.574422,-13.460000
13.580423,-13.300000
13.586424,-13.010000
13.592425,-12.810000
13.598426,-12.490000
13.604427,-12.230000
13.610428,-12.270000
13.616429,-12.660000
13.622430,-13.430000
13.628431,-13.970000
13.634432,-14.920000
13.640433,-15.650000
13.646434,-15.770000
13.652435,-15.340000
13.658437,-15.090000
13.664438,-14.990000
13.670439,-15.310000
13.676440,-15.220000
13.682441,-15.620000
13.688442,-15.890000
13.694443,-15.610000
13.700444,-15.880000
13.706445,-15.840000
