7.818259,-2.420000
7.824259,-2.420000
7.830260,-2.370000
7.836260,-2.370000
7.842260,-2.370000
7.848260,-2.320000
7.854260,-2.320000
7.860261,-2.260000
7.866261,-1.980000
7.872261,-1.400000
7.878261,-1.210000
7.884261,-1.310000
7.890262,-1.850000
7.896262,-2.150000
7.902262,-2.210000
7.908262,-2.150000
7.914262,-2.100000
7.920263,-1.780000
7.926263,-1.480000
7.932263,-1.400000
7.938263,-1.640000
7.944263,-1.780000
7.950264,-1.780000
7.956264,-1.910000
7.962264,-1.910000
7.968264,-1.710000
7.974264,-1.560000
7.980265,-1.560000
7.986265,-1.710000
7.992265,-1.560000
7.998265,-1.560000
8.004265,-1.710000
8.010266,-1.710000
8.016266,-1.480000
8.022266,-1.560000
8.028266,-1.640000
8.034266,-1.560000
8.040267,-1.480000
8.046267,-1.560000
8.052267,-1.560000
8.058267,-1.480000
8.064267,-1.400000
8.070268,-1.480000
8.076268,-1.560000
8.082268,-1.480000
8.088268,-1.480000
8.094268,-1.400000
8.100269,-1.480000
8.106269,-1.480000
8.112269,-1.400000
8.118269,-1.310000
8.124269,-1.480000
8.130270,-1.310000
8.136270,-1.310000
8.142270,-1.310000
8.148270,-1.480000
8.154270,-1.480000
8.160270,-1.310000
8.166271,-1.310000
8.172271,-1.400000
8.178271,-1.210000
8.184271,-1.210000
8.190271,-1.310000
8.196272,-1.400000
8.202272,-1.210000
8.208272,-1.210000
8.214272,-1.310000
8.220272,-1.310000
8.226273,-1.100000
8.232273,-1.210000
8.238273,-1.310000
8.244273,-1.210000
8.250273,-1.210000
8.256274,-1.210000
8.262274,-1.310000
8.268274,-1.210000
8.274274,-1.100000
8.280274,-1.100000
8.286275,-1.210000
8.292275,-1.210000
8.298275,-1.100000
8.304275,-1.100000
8.310275,-1.210000
8.316276,-1.210000
8.322276,-1.100000
8.328276,-0.990000
8.334276,-1.210000
8.340276,-1.100000
8.346277,-0.990000
8.352277,-1.100000
8.358277,-1.310000
8.364277,-1.100000
8.370277,-0.990000
8.376278,-1.100000
8.382278,-1.210000
8.388278,2.150000
8.394278,14.850000
8.400278,32.790000
8.406279,43.160000
8.412279,45.200000
8.418279,45.020000
8.424279,46.310000
8.430279,49.610000
8.436280,50.650000
8.442280,51.810000
8.448280,50.940000
8.454280,50.090000
8.460280,48.140000
8.466281,48.580000
8.472281,47.720000
8.478281,48.420000
8.484281,47.860000
8.490281,47.740000
8.496282,49.070000
8.502282,49.050000
8.508282,50.030000
8.514282,48.680000
8.520282,48.290000
8.526283,47.840000
8.532283,48.020000
8.538283,48.850000
8.544283,48.730000
8.550283,48.160000
8.556284,48.200000
8.562284,48.660000
8.568284,48.270000
8.574284,49.330000
8.580284,48.540000
8.586285,49.520000
8.592285,48.200000
8.598285,48.790000
8.604285,48.920000
8.610285,49.880000
8.616286,49.220000
8.622286,50.140000
8.628286,48.820000
8.634286,49.440000
8.640286,49.610000
8.646287,48.440000
8.652287,47.840000
8.658287,49.580000
8.664287,50.780000
8.670287,49.330000
8.676288,49.240000
8.682288,48.410000
8.688288,49.080000
8.694288,49.470000
8.700288,50.400000
8.706289,49.590000
8.712289,48.980000
8.718289,49.590000
8.724289,49.060000
8.730289,48.940000
8.736290,48.880000
8.742290,49.570000
8.748290,49.050000
8.754290,49.480000
8.760290,49.530000
8.766291,49.830000
8.772291,49.380000
8.778291,48.790000
8.784291,48.410000
8.790291,49.360000
8.796292,48.880000
8.802292,49.360000
8.808292,49.690000
8.814292,49.170000
8.820292,48.380000
8.826293,48.890000
8.832293,49.750000
8.838293,50.160000
8.844293,48.960000
8.850293,49.230000
8.856294,49.540000
8.862294,49.150000
8.868294,48.930000
8.874294,48.880000
8.880294,49.400000
8.886295,48.610000
8.892295,49.780000
8.898295,47.770000
8.904295,48.660000
8.910295,48.810000
8.916296,48.520000
8.922296,48.650000
8.928296,48.690000
8.934296,48.110000
8.940296,48.710000
8.946297,48.600000
8.952297,48.380000
8.958297,49.840000
8.964297,48.630000
8.970297,48.400000
8.976298,48.850000
8.982298,48.610000
8.988298,49.410000
8.994298,48.370000
9.000298,47.880000
9.006299,48.210000
9.012299,48.650000
9.018299,47.860000
9.024299,48.850000
9.030299,49.940000
9.036300,49.080000
9.042300,49.760000
9.048300,48.680000
9.054300,49.430000
9.060300,49.090000
9.066301,48.170000
9.072301,48.480000
9.078301,48.920000
9.084301,49.620000
9.090301,49.430000
9.096302,49.000000
9.102302,48.030000
9.108302,48.670000
9.114302,48.610000
9.120302,48.620000
9.126303,48.610000
9.132303,48.640000
9.138303,48.810000
9.144303,48.540000
9.150303,49.360000
9.156304,48.040000
9.162304,47.900000
9.168304,48.600000
9.174304,48.950000
9.180304,49.120000
9.186305,49.260000
9.192305,49.410000
9.198305,48.420000
9.204305,48.290000
9.210305,48.370000
9.216306,47.800000
9.222306,48.540000
9.228306,48.110000
9.234306,48.730000
9.240306,48.870000
9.246306,48.480000
9.252307,48.260000
9.258307,47.670000
9.264307,48.070000
9.270307,48.510000
9.276307,48.440000
9.282308,49.330000
9.288308,50.020000
9.294308,49.430000
9.300308,49.270000
9.306308,48.010000
9.312309,48.740000
9.318309,48.650000
9.324309,47.510000
9.330309,47.850000
9.336309,48.490000
9.342310,48.360000
9.348310,48.200000
9.354310,48.430000
9.360310,48.000000
9.366310,48.740000
9.372311,48.960000
9.378311,48.860000
9.384311,47.800000
9.390311,39.350000
9.396311,7.730000
9.402312,-40.160000
9.408312,-68.290000
9.414312,-79.600000
9.420312,-84.660000
9.426312,-87.730000
9.432313,-88.490000
9.438313,-88.570000
9.444313,-88.730000
9.450313,-89.250000
9.456313,-88.530000
9.462314,-88.200000
9.468314,-87.460000
9.474314,-87.100000
9.480314,-87.150000
9.486314,-87.090000
9.492315,-85.900000
9.498315,-86.310000
9.504315,-87.000000
9.510315,-84.170000
9.516315,-84.060000
9.522316,-82.710000
9.528316,-84.180000
9.534316,-82.550000
9.540316,-82.420000
9.546316,-82.070000
9.552317,-80.640000
9.558317,-81.520000
9.564317,-80.990000
9.570317,-81.100000
9.576317,-76.680000
9.582318,-77.420000
9.588318,-78.380000
9.594318,-76.700000
9.600318,-77.470000
9.606318,-76.220000
9.612319,-74.700000
9.618319,-74.760000
9.624319,-75.150000
9.630319,-71.810000
9.636319,-74.290000
9.642320,-73.050000
9.648320,-72.550000
9.654320,-71.180000
9.660320,-71.320000
9.666320,-70.430000
9.672321,-71.110000
9.678321,-68.090000
9.684321,-68.830000
9.690321,-67.980000
9.696321,-67.030000
9.702322,-65.520000
9.708322,-66.010000
9.714322,-65.660000
9.720322,-63.150000
9.726322,-64.130000
9.732323,-62.710000
9.738323,-62.580000
9.744323,-63.380000
9.750323,-61.710000
9.756323,-59.720000
9.762324,-60.080000
9.768324,-60.480000
9.774324,-59.620000
9.780324,-59.460000
9.786324,-56.730000
9.792325,-57.390000
9.798325,-55.990000
9.804325,-56.040000
9.810325,-55.930000
9.816325,-53.530000
9.822326,-53.640000
9.828326,-54.150000
9.834326,-52.490000
9.840326,-52.720000
9.846326,-53.030000
9.852327,-51.290000
9.858327,-49.740000
9.864327,-49.120000
9.870327,-49.020000
9.876327,-49.020000
9.882328,-48.470000
9.888328,-46.870000
9.894328,-48.300000
9.900328,-45.950000
9.906328,-45.300000
9.912329,-43.290000
9.918329,-44.240000
9.924329,-43.840000
9.930329,-43.210000
9.936329,-42.140000
9.942330,-41.400000
9.948330,-40.780000
9.954330,-40.060000
9.960330,-40.330000
9.966330,-38.660000
9.972331,-38.980000
9.978331,-37.650000
9.984331,-37.910000
9.990331,-35.910000
9.996331,-36.120000
10.002332,-34.850000
10.008332,-34.850000
10.014332,-34.830000
10.020332,-34.460000
10.026332,-33.840000
10.032333,-32.990000
10.038333,-32.660000
10.044333,-32.170000
10.050333,-30.850000
10.056333,-29.900000
10.062334,-29.230000
10.068334,-28.770000
10.074334,-29.510000
10.080334,-28.330000
10.086334,-26.890000
10.092335,-26.310000
10.098335,-25.810000
10.104335,-25.250000
10.110335,-24.760000
10.116335,-23.910000
10.122336,-23.110000
10.128336,-22.940000
10.134336,-21.350000
10.140336,-20.750000
10.146336,-20.130000
10.152337,-19.690000
10.158337,-18.980000
10.164337,-17.740000
10.170337,-16.880000
10.176337,-16.390000
10.182338,-15.890000
10.188338,-14.950000
10.194338,-14.350000
10.200338,-13.750000
10.206338,-13.050000
10.212339,-12.250000
10.218339,-11.640000
10.224339,-11.130000
10.230339,-10.330000
10.236339,-9.600000
10.242340,-9.130000
10.248340,-8.620000
10.254340,-7.990000
10.260340,-7.680000
10.266340,-7.340000
10.272341,-7.090000
10.278341,-7.090000
10.284341,-6.910000
10.290341,-6.720000
10.296341,-6.840000
10.302342,-6.660000
10.308342,-6.320000
10.314342,-6.170000
10.320342,-6.090000
10.326342,-6.130000
10.332342,-6.130000
10.338343,-6.290000
10.344343,-6.360000
10.350343,-6.360000
10.356343,-6.270000
10.362343,-6.110000
10.368344,-5.930000
10.374344,-5.990000
10.380344,-6.110000
10.386344,-6.050000
10.392344,-5.910000
10.398345,-5.800000
10.404345,-5.670000
10.410345,-5.540000
10.416345,-5.500000
10.422345,-5.590000
10.428346,-5.650000
10.434346,-5.630000
10.440346,-5.720000
10.446346,-5.690000
10.452346,-5.560000
10.458347,-5.390000
10.464347,-5.230000
10.470347,-5.340000
10.476347,-5.590000
10.482347,-5.540000
10.488348,-5.390000
10.494348,-5.410000
10.500348,-5.450000
10.506348,-5.360000
10.512348,-5.230000
10.518349,-5.200000
10.524349,-5.250000
10.530349,-5.320000
10.536349,-5.250000
10.542349,-5.230000
10.548350,-5.340000
10.554350,-5.300000
10.560350,-5.340000
10.566350,-5.270000
10.572350,-5.230000
10.578351,-5.110000
10.584351,-5.060000
10.590351,-5.180000
10.596351,-5.180000
10.602351,-5.080000
10.608352,-5.130000
10.614352,-5.160000
10.620352,-5.040000
10.626352,-4.840000
10.632352,-4.890000
10.638353,-5.110000
10.644353,-5.080000
10.650353,-5.010000
10.656353,-4.960000
10.662353,-4.890000
10.668354,-4.810000
10.674354,-4.740000
10.680354,-4.710000
10.686354,-4.810000
10.692354,-4.860000
10.698355,-4.810000
10.704355,-4.840000
10.710355,-4.910000
10.716355,-5.010000
10.722355,-5.270000
10.728356,-5.160000
10.734356,-4.940000
10.740356,-4.760000
10.746356,-4.840000
10.752356,-4.860000
10.758357,-4.860000
10.764357,-4.790000
10.770357,-4.740000
10.776357,-4.680000
10.782357,-4.630000
10.788358,-4.440000
10.794358,-4.420000
10.800358,-4.550000
10.806358,-4.630000
10.812358,-4.680000
10.818359,-4.740000
10.824359,-4.680000
10.830359,-4.610000
10.836359,-4.470000
10.842359,-4.470000
10.848360,-4.470000
10.854360,-4.470000
10.860360,-4.500000
10.866360,-4.610000
10.872360,-4.680000
10.878361,-4.530000
10.884361,-4.360000
10.890361,-4.220000
10.896361,-4.220000
10.902361,-4.190000
10.908362,-4.280000
10.914362,-4.390000
10.920362,-4.390000
10.926362,-4.300000
10.932362,-4.220000
10.938363,-4.190000
10.944363,-4.220000
10.950363,-4.160000
10.956363,-4.130000
10.962363,-4.220000
10.968364,-4.330000
10.974364,-4.360000
10.980364,-4.300000
10.986364,-4.190000
10.992364,-4.040000
10.998365,-3.860000
11.004365,-3.890000
11.010365,-4.040000
11.016365,-4.160000
11.022365,-4.160000
11.028366,-4.190000
11.034366,-4.220000
11.040366,-4.070000
11.046366,-3.980000
11.052366,-4.100000
11.058367,-4.100000
11.064367,-3.790000
11.070367,-3.310000
11.076367,-3.000000
11.082367,-2.920000
11.088368,-3.000000
11.094368,-3.200000
11.100368,-3.310000
11.106368,-3.310000
11.112368,-3.080000
11.118369,-2.960000
11.124369,-2.960000
11.130369,-3.040000
11.136369,-3.000000
11.142369,-3.040000
11.148370,-3.120000
11.154370,-3.160000
11.160370,-3.000000
11.166370,-2.880000
11.172370,-2.920000
11.178371,-3.000000
11.184371,-3.000000
11.190371,-3.040000
11.196371,-3.120000
11.202371,-3.120000
11.208372,-2.920000
11.214372,-2.840000
11.220372,-2.840000
11.226372,-2.840000
11.232372,-2.700000
11.238373,-2.750000
11.244373,-2.920000
11.250373,-2.880000
11.256373,-2.750000
11.262373,-2.700000
11.268374,-2.790000
11.274374,-2.750000
11.280374,-2.750000
11.286374,-2.790000
11.292374,-2.920000
11.298375,-2.920000
11.304375,-2.840000
11.310375,-2.790000
11.316375,-2.790000
11.322375,-2.790000
11.328376,-2.790000
11.334376,-2.790000
11.340376,-2.920000
11.346376,-2.880000
11.352376,-2.790000
11.358377,-2.790000
11.364377,-2.840000
11.370377,-2.750000
11.376377,-2.660000
11.382377,-2.750000
11.388378,-2.880000
11.394378,-2.880000
11.400378,-2.880000
11.406378,-2.880000
11.412378,-2.840000
11.418378,-2.610000
11.424379,-2.570000
11.430379,-2.610000
11.436379,-2.700000
11.442379,-2.750000
11.448379,-2.840000
11.454380,-2.880000
11.460380,-2.750000
11.466380,-2.610000
11.472380,-2.520000
11.478380,-2.570000
11.484381,-2.570000
11.490381,-2.610000
11.496381,-2.610000
11.502381,-2.660000
11.508381,-2.660000
11.514382,-2.570000
11.520382,-2.470000
11.526382,-2.520000
11.532382,-2.420000
11.538382,-2.370000
11.544383,-2.420000
11.550383,-2.610000
11.556383,-2.610000
11.562383,-2.570000
11.568383,-2.520000
11.574384,-2.470000
11.580384,-2.370000
11.586384,-2.370000
11.592384,-2.470000
11.598384,-2.610000
11.604385,-2.570000
11.610385,-2.520000
11.616385,-2.570000
11.622385,-2.470000
11.628385,-2.320000
11.634386,-2.370000
11.640386,-2.470000
11.646386,-2.520000
11.652386,-2.470000
11.658386,-2.470000
11.664387,-2.470000
11.670387,-2.420000
11.676387,-2.370000
11.682387,-2.320000
11.688387,-2.420000
11.694388,-2.420000
11.700388,-2.370000
11.706388,-2.370000
11.712388,-2.470000
11.718388,-2.520000
11.724389,-2.420000
11.730389,-2.320000
11.736389,-2.370000
11.742389,-2.320000
11.748389,-2.320000
11.754390,-2.370000
11.760390,-2.520000
11.766390,-2.470000
11.772390,-2.370000
11.778390,-2.370000
11.784391,-2.370000
11.790391,-2.260000
11.796391,-2.260000
11.802391,-2.370000
11.808391,-2.420000
11.814392,-2.320000
11.820392,-2.370000
11.826392,-2.420000
11.832392,-2.370000
11.838392,-2.260000
11.844393,-2.260000
11.850393,-2.320000
11.856393,-2.320000
11.862393,-2.370000
11.868393,-2.420000
11.874394,-2.420000
11.880394,-2.320000
11.886394,-2.260000
11.892394,-2.210000
11.898394,-1.980000
11.904395,-1.400000
11.910395,-1.100000
11.916395,-1.210000
11.922395,-1.850000
11.928395,-2.150000
11.934396,-2.210000
11.940396,-2.150000
11.946396,-2.040000
11.952396,-1.710000
11.958396,-1.400000
11.964397,-1.400000
11.970397,-1.640000
11.976397,-1.710000
11.982397,-1.780000
11.988397,-1.910000
11.994398,-1.910000
12.000398,-1.710000
12.006398,-1.560000
12.012398,-1.640000
12.018398,-1.640000
12.024399,-1.480000
12.030399,-1.560000
12.036399,-1.710000
12.042399,-1.710000
12.048399,-1.560000
12.054400,-1.560000
12.060400,-1.560000
12.066400,-1.480000
12.072400,-1.480000
12.078400,-1.480000
12.084401,-1.560000
12.090401,-1.560000
12.096401,-1.560000
12.102401,-1.480000
12.108401,-1.480000
12.114402,-1.400000
12.120402,-1.310000
12.126402,-1.310000
12.132402,-1.480000
12.138402,-1.480000
12.144403,-1.400000
12.150403,-1.400000
12.156403,-1.560000
12.162403,-1.310000
12.168403,-1.310000
12.174404,-1.310000
12.180404,-1.480000
12.186404,-1.210000
12.192404,-1.210000
12.198404,-1.400000
12.204405,-1.400000
12.210405,-1.210000
12.216405,-1.210000
12.222405,-1.310000
12.228405,-1.310000
12.234406,-1.100000
12.240406,-1.210000
12.246406,-1.310000
12.252406,-1.310000
12.258406,-1.210000
12.264407,-1.210000
12.270407,-1.310000
12.276407,-1.210000
12.282407,-1.100000
12.288407,-1.100000
12.294408,-1.310000
12.300408,-1.210000
12.306408,-1.210000
12.312408,-1.100000
12.318408,-1.210000
12.324409,-1.100000
12.330409,-0.990000
12.336409,-0.990000
12.342409,-1.310000
12.348409,-1.210000
12.354410,-1.100000
12.360410,-1.100000
12.366410,-1.210000
12.372410,-0.990000
12.378410,-0.990000
12.384411,-1.100000
12.390411,-1.310000
12.396411,9.010000
12.402411,25.310000
12.408411,40.450000
12.414412,45.490000
12.420412,44.980000
12.426412,45.460000
12.432412,47.000000
12.438412,50.240000
12.444413,52.070000
12.450413,51.310000
12.456413,49.460000
12.462413,49.640000
12.468413,48.960000
12.474414,48.290000
12.480414,47.470000
12.486414,47.230000
12.492414,47.720000
12.498414,47.770000
12.504414,49.030000
12.510415,49.960000
12.516415,49.180000
12.522415,47.690000
12.528415,47.520000
12.534415,47.260000
12.540416,47.300000
12.546416,46.730000
12.552416,47.520000
12.558416,49.000000
12.564416,48.100000
12.570417,49.200000
12.576417,49.220000
12.582417,48.970000
12.588417,48.160000
12.594417,49.780000
12.600418,48.200000
12.606418,48.430000
12.612418,48.330000
12.618418,48.520000
12.624418,48.650000
12.630419,49.020000
12.636419,49.720000
12.642419,49.220000
12.648419,49.430000
12.654419,48.910000
12.660420,48.970000
12.666420,47.520000
12.672420,48.430000
12.678420,49.770000
12.684420,49.580000
12.690421,49.110000
12.696421,49.840000
12.702421,49.000000
12.708421,48.890000
12.714421,48.240000
12.720422,48.620000
12.726422,49.370000
12.732422,49.380000
12.738422,49.830000
12.744422,49.200000
12.750423,49.190000
12.756423,48.960000
12.762423,49.570000
12.768423,49.020000
12.774423,48.630000
12.780424,48.570000
12.786424,49.580000
12.792424,48.660000
12.798424,49.520000
12.804424,49.430000
12.810425,49.980000
12.816425,48.880000
12.822425,49.400000
12.828425,49.650000
12.834425,49.390000
12.840426,49.900000
12.846426,48.430000
12.852426,48.710000
12.858426,48.850000
12.864426,48.780000
12.870427,48.980000
12.876427,50.210000
12.882427,49.200000
12.888427,48.160000
12.894427,48.880000
12.900428,48.720000
12.906428,48.970000
12.912428,48.790000
12.918428,48.760000
12.924428,48.550000
12.930429,48.520000
12.936429,49.450000
12.942429,48.770000
12.948429,49.590000
12.954429,50.000000
12.960430,49.610000
12.966430,49.500000
12.972430,49.390000
12.978430,49.540000
12.984430,49.470000
12.990431,48.510000
12.996431,48.680000
13.002431,49.670000
13.008431,49.100000
13.014431,48.880000
13.020432,48.780000
13.026432,49.310000
13.032432,49.690000
13.038432,48.500000
13.044432,48.100000
13.050433,47.710000
13.056433,49.320000
13.062433,48.120000
13.068433,48.310000
13.074433,48.250000
13.080434,48.720000
13.086434,48.390000
13.092434,48.460000
13.098434,48.830000
13.104434,47.770000
13.110435,48.340000
13.116435,49.790000
13.122435,49.890000
13.128435,50.520000
13.134435,50.180000
13.140436,48.970000
13.146436,49.040000
13.152436,48.720000
13.158436,49.230000
13.164436,48.400000
13.170437,49.160000
13.176437,48.880000
13.182437,48.030000
13.188437,48.740000
13.194437,48.370000
13.200438,48.860000
13.206438,48.080000
13.212438,48.840000
13.218438,49.510000
13.224438,48.570000
13.230439,49.050000
13.236439,48.900000
13.242439,48.460000
13.248439,48.230000
13.254439,48.600000
13.260440,48.840000
13.266440,47.670000
13.272440,48.770000
13.278440,47.570000
13.284440,48.070000
13.290441,49.330000
13.296441,48.090000
13.302441,47.280000
13.308441,49.190000
13.314441,49.010000
13.320442,48.480000
13.326442,48.480000
13.332442,47.150000
13.338442,48.610000
13.344442,48.190000
13.350443,49.090000
13.356443,47.940000
13.362443,48.280000
13.368443,47.750000
13.374443,48.730000
13.380444,48.620000
13.386444,48.770000
13.392444,47.420000
13.398444,20.400000
13.404444,-22.750000
13.410445,-56.060000
13.416445,-75.180000
13.422445,-83.940000
13.428445,-88.090000
13.434445,-88.980000
13.440446,-89.010000
13.446446,-88.600000
13.452446,-89.210000
13.458446,-88.470000
13.464446,-88.530000
13.470447,-88.420000
13.476447,-88.190000
13.482447,-88.420000
13.488447,-86.190000
13.494447,-87.560000
13.500448,-86.520000
13.506448,-85.830000
13.512448,-86.130000
13.518448,-84.020000
13.524448,-83.950000
13.530449,-83.970000
13.536449,-83.120000
13.542449,-83.640000
13.548449,-80.820000
13.554449,-82.750000
13.560450,-83.210000
13.566450,-80.720000
13.572450,-79.640000
13.578450,-77.990000
13.584450,-79.110000
13.590450,-78.610000
13.596451,-76.010000
13.602451,-77.110000
13.608451,-77.630000
13.614451,-75.470000
13.620451,-73.870000
13.626452,-76.030000
13.632452,-73.410000
13.638452,-72.340000
13.644452,-73.200000
13.650452,-73.000000
13.656453,-70.500000
13.662453,-70.400000
13.668453,-70.080000
13.674453,-71.010000
13.680453,-68.440000
13.686454,-68.570000
13.692454,-66.250000
13.698454,-67.770000
13.704454,-66.170000
13.710454,-65.530000
13.716455,-64.180000
13.722455,-63.560000
13.728455,-64.020000
13.734455,-65.270000
13.740455,-64.940000
13.746456,-62.890000
13.752456,-61.740000
13.758456,-60.170000
13.764456,-61.080000
13.770456,-59.060000
13.776457,-58.770000
13.782457,-58.180000
13.788457,-57.800000
13.794457,-57.430000
13.800457,-56.880000
13.806458,-56.110000
13.812458,-55.040000
13.818458,-54.380000
13.824458,-53.080000
13.830458,-52.320000
13.836459,-53.800000
13.842459,-52.790000
13.848459,-51.500000
